index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,0.016666666666666666,170338,0.0,0.0,10,0,0,0,0,0.0,611,611,2,0.0,0.0,0,0,2,200,0.3887001890689135,0.3887001890689135
1,2,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,0.016666666666666666,170138,0.0,0.0,11,0,0,0,0,0.0,24,24,4,18.0,1.0,1,1,4,200,5.7247429490089425,6.113443138077855
2,4,0,0,0,10.0,20,10.0,15.1864406779661,14,6.142857142857142,27.0,0,,31.0,0,,0.03333333333333333,169630,0.0,0.0,14,0,0,0,0,0.0,25,25,6,45.0,1.0,3,1,6,286,5.640339996665716,11.753783134743571
3,6,0,0,0,10.0,20,10.0,14.206022187004757,10,9.0,27.0,0,,31.0,20,31.0,0.05,168959,0.0,0.0,24,0,0,1,0,0.0,25,26,6,82.0,1.0,5,1,6,910,6.3468840550631285,18.1006671898067
4,6,0,0,0,10.0,20,10.0,13.493844049247608,9,9.0,27.0,0,,31.0,20,31.0,0.05,168323,0.0,0.0,19,0,0,1,0,0.0,24,25,4,75.0,1.0,5,1,4,901,6.055582381784916,24.156249571591612
5,4,0,0,0,10.0,20,10.0,13.493844049247608,0,,27.0,0,,31.0,20,31.0,0.06666666666666668,167881,0.0,0.0,22,0,0,1,0,0.0,25,26,4,47.0,1.0,3,1,4,820,5.888230813667178,30.044480385258797
6,4,0,0,0,10.0,20,10.0,13.493844049247608,0,,27.0,0,,31.0,20,31.0,0.03333333333333333,167442,0.0,0.0,21,0,0,1,0,0.0,23,24,2,45.0,1.0,3,1,2,820,4.018701206892729,34.063181592151516
7,2,0,0,0,10.0,20,10.0,10.590652443236015,32,5.21875,24.75,15,18.0,31.0,20,31.0,0.05,165721,0.0,0.0,26,0,0,0,0,0.0,19,19,2,14.0,1.0,1,1,2,1257,3.6011408008635044,37.664322393015034
8,2,0,0,0,10.0,20,10.0,10.440925115235537,12,9.416666666666666,24.75,0,,31.0,20,31.0,0.03333333333333333,165151,0.0,0.0,22,0,0,0,0,0.0,23,23,2,15.0,1.0,1,1,2,933,4.087530795484781,41.751853188499815
9,2,0,0,0,10.000000000000002,20,10.0,10.440925115235537,0,,24.75,0,,31.0,20,31.0,0.05,164776,0.0,0.0,20,0,0,0,0,0.0,23,23,2,14.0,1.0,1,1,2,820,4.253682279959321,46.00553546845913
10,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,15,2.0,23.93478260869565,15,21.0,31.0,20,31.0,0.05,163673,0.0,0.0,22,0,0,0,0,0.0,24,24,2,15.0,1.0,1,1,2,1165,5.675499459728599,51.68103492818772
11,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,23.363813229571985,15,21.0,31.0,20,31.0,0.08333333333333333,162893,0.0,0.0,24,0,0,0,0,0.0,21,21,2,15.0,1.0,1,1,2,1135,4.0117321629077205,55.692767091095455
12,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,23.146531695984073,21,22.428571428571423,31.0,20,31.0,0.06666666666666668,161897,0.0,0.0,20,0,0,0,0,0.0,22,22,2,14.0,1.0,1,1,2,1291,3.594361085444689,59.287128176540136
13,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,22.939417644069323,19,22.052631578947373,31.0,20,31.0,0.06666666666666668,160955,0.0,0.0,23,0,0,0,0,0.0,23,23,2,14.0,1.0,1,1,2,1239,3.700544930994511,62.98767310753465
14,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,23.130076654010402,6,26.0,31.0,20,31.0,0.06666666666666668,160525,0.0,0.0,21,0,0,0,0,0.0,24,24,2,15.0,1.0,1,1,2,976,3.968983383849263,66.95665649138391
15,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,23.57726058635444,16,26.0,31.0,20,31.0,0.05,159678,0.0,0.0,24,0,0,0,0,0.0,23,23,2,0.0,4.0,0,2,2,1236,0.7521755732595921,67.7088320646435
16,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,23.57726058635444,0,,31.0,20,31.0,0.05,159386,0.0,0.0,20,0,0,0,0,0.0,22,22,0,15.0,1.0,1,1,0,820,3.5106645356863737,71.21949660032988
17,0,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,23.65343468145381,3,26.0,31.000000000000004,20,31.0,0.08333333333333333,158999,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,898,0.020643390715122226,71.240139991045
18,0,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,23.732644269159184,3,26.0,31.0,20,31.0,0.05,158711,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,898,0.023500483483076096,71.26364047452806
19,0,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,23.86603875377421,5,26.0,31.0,20,31.0,0.05,158263,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,950,0.021215343847870827,71.28485581837595
20,0,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.02125818194771,6,26.0,31.000000000000004,20,31.0,0.05,157776,0.0,0.0,22,0,0,0,0,0.0,20,20,2,0.0,0.0,0,0,2,976,0.04242786578834057,71.3272836841643
21,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.02125818194771,0,,31.00000000000001,20,31.0,0.06666666666666668,157479,0.0,0.0,22,0,0,0,0,0.0,21,21,2,0.0,4.0,0,2,2,820,0.2802705504000187,71.60755423456429
22,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.098113111760448,3,26.0,31.00000000000001,20,31.0,0.06666666666666668,157140,0.0,0.0,22,0,0,0,0,0.0,24,24,2,14.0,1.0,1,1,2,898,3.10268335044384,74.71023758500814
23,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.098113111760448,0,,31.000000000000004,20,31.0,0.05,156886,0.0,0.0,21,0,0,0,0,0.0,20,20,2,15.0,1.0,1,1,2,820,3.4588651601225138,78.16910274513066
24,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.098113111760448,0,,31.000000000000004,20,31.0,0.06666666666666668,156589,0.0,0.0,21,0,0,0,0,0.0,23,23,2,14.0,1.0,1,1,2,820,2.9876300636678934,81.15673280879855
25,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.098113111760448,0,,31.000000000000004,20,31.0,0.06666666666666668,156313,0.0,0.0,22,0,0,0,0,0.0,21,21,2,14.0,1.0,1,1,2,820,3.1731577385216947,84.32989054732025
26,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.098113111760448,0,,31.0,20,31.0,0.05,156061,0.0,0.0,19,0,0,0,0,0.0,20,20,2,15.0,1.0,1,1,2,820,3.4931237641721964,87.82301431149244
27,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.098113111760448,0,,31.0,20,31.0,0.05,155725,0.0,0.0,20,0,0,0,0,0.0,21,21,2,15.0,1.0,1,1,2,820,3.408010795712471,91.23102510720491
28,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.20159544656262,4,26.0,31.000000000000004,20,31.0,0.06666666666666668,155294,0.0,0.0,22,0,0,0,0,0.0,11,11,2,14.0,1.0,1,1,2,924,4.349816173315048,95.58084128051996
29,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.351122152969623,6,26.0,31.0,20,31.0,0.05,154834,0.0,0.0,21,0,0,0,0,0.0,10,10,2,15.0,1.0,1,1,2,976,3.440658502280712,99.02149978280069
30,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.423922978806658,3,26.0,31.000000000000004,20,31.0,0.03333333333333333,154446,0.0,0.0,21,0,0,0,0,0.0,10,10,2,15.0,1.0,1,1,2,898,3.4125455655157566,102.43404534831645
31,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.543047065848068,5,26.0,31.000000000000004,20,31.0,0.03333333333333333,153931,0.0,0.0,24,0,0,0,0,0.0,1,1,2,14.0,1.0,1,1,2,950,2.9534499626606703,105.3874953109771
32,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.67643210173023,6,26.0,31.0,20,31.0,0.06666666666666668,153382,0.0,0.0,23,0,0,0,0,0.0,1,1,0,15.0,1.0,1,1,0,976,2.838091289624572,108.22558660060169
33,0,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.9588545512051,16,26.0,31.0,20,31.0,0.05,152551,0.0,0.0,23,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,1236,0.039838174358010285,108.26542477495968
34,2,0,0,0,10.000000000000002,20,10.0,9.170733292864204,0,,24.9588545512051,0,,31.0,20,31.0,0.03333333333333333,152249,0.0,0.0,20,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,820,0.6207051016390324,108.88612987659872
35,2,0,0,0,10.0,20,10.0,9.170733292864204,0,,25.04386296073924,6,26.0,30.999999999999996,20,31.0,0.03333333333333333,151718,0.0,0.0,24,0,0,0,0,0.0,1,1,0,15.0,1.0,1,1,0,976,2.6844730842858557,111.57060296088457
36,0,0,0,0,10.0,20,10.0,9.170733292864204,0,,25.12338992994154,6,26.0,31.0,20,31.0,0.03333333333333333,151154,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,976,0.02107561193406582,111.59167857281864
37,0,0,0,0,10.0,20,10.0,9.170733292864204,0,,25.18607376791731,5,26.0,31.0,20,31.0,0.03333333333333333,150654,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.02348388358950615,111.61516245640814
38,0,0,0,0,10.0,20,10.0,9.170733292864204,0,,25.22310923481643,3,26.0,31.0,20,31.0,0.03333333333333333,150218,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,898,0.02344720438122749,111.63860966078936
39,0,0,0,0,10.0,20,10.0,9.170733292864204,0,,25.22310923481643,0,,31.0,20,31.0,0.03333333333333333,149872,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.021454611793160442,111.66006427258252
40,0,0,0,0,9.999999999999998,20,10.0,9.170733292864204,0,,25.22310923481643,0,,31.0,20,31.0,0.05,149515,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.02345891296863556,111.68352318555115
41,0,0,0,0,9.999999999999998,20,10.0,9.170733292864204,0,,25.294451536269026,6,26.0,31.0,20,31.0,0.03333333333333333,148998,0.0,0.0,21,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,976,0.055049141868948936,111.73857232742012
42,2,0,0,0,9.999999999999998,20,10.0,9.170733292864204,0,,25.294451536269026,0,,31.0,20,31.0,0.03333333333333333,148653,0.0,0.0,21,0,0,0,0,0.0,1,1,0,15.0,1.0,1,1,0,820,1.569181606173515,113.30775393359363
43,0,0,0,0,9.999999999999998,20,10.0,9.170733292864204,0,,25.294451536269026,0,,31.0,20,31.0,0.05,148313,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.019591651856899258,113.32734558545052
44,0,0,0,0,9.999999999999998,20,10.0,9.170733292864204,0,,25.294451536269026,0,,31.0,20,31.0,0.016666666666666666,147966,0.0,0.0,23,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,820,0.14991791918873787,113.47726350463928
45,2,0,0,0,10.0,20,10.0,9.170733292864204,0,,25.294451536269026,0,,31.0,20,31.0,0.03333333333333333,147570,0.0,0.0,23,0,0,0,0,0.0,1,1,2,14.0,1.0,1,1,2,820,1.7018507327884436,115.17911423742771
46,2,0,0,0,10.0,20,10.0,9.170733292864204,0,,25.294451536269026,0,,31.0,20,31.0,0.03333333333333333,147225,0.0,0.0,21,0,0,0,0,0.0,1,1,0,15.0,1.0,1,1,0,820,1.2523322030901909,116.4314464405179
47,0,0,0,0,10.0,20,10.0,9.170733292864204,0,,25.294451536269026,0,,31.0,20,31.0,0.05,146864,0.0,0.0,21,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,820,0.06530160456895827,116.49674804508686
48,2,0,0,0,10.0,20,10.0,9.170733292864204,0,,25.317658854226273,2,26.0,31.0,20,31.0,0.03333333333333333,146504,0.0,0.0,22,0,0,0,0,0.0,1,1,0,14.0,1.0,1,1,0,872,1.0752840600907805,117.57203210517763
49,0,0,0,0,10.0,20,10.0,9.170733292864204,0,,25.317658854226273,0,,31.000000000000004,20,31.0,0.08333333333333333,146157,0.0,0.0,20,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,820,0.04718400724232197,117.61921611241995
50,2,0,0,0,10.0,20,10.0,9.170733292864204,0,,25.317658854226273,0,,31.000000000000004,20,31.0,0.03333333333333333,145963,0.0,0.0,20,0,0,0,0,0.0,1,1,2,14.0,1.0,1,1,2,820,0.9034870229661464,118.52270313538612
