,balance,assets,bankrupt,agent_id,step
0,19067.0,80.0,False,00T35@0,0.0
1,18213.0,570.0,False,00T35@0,5.0
2,17359.0,1160.0000000000002,False,00T35@0,10.0
3,16849.0,1670.0000000000002,False,00T35@0,15.0
4,16249.0,2270.0000000000005,False,00T35@0,20.0
5,15709.0,2810.0000000000005,False,00T35@0,25.0
6,15139.0,3380.0000000000005,False,00T35@0,30.0
7,14629.0,3890.0,False,00T35@0,35.0
8,14179.0,4339.999999999999,False,00T35@0,40.0
9,13629.0,4890.0,False,00T35@0,45.0
10,13099.0,5420.0,False,00T35@0,50.0
11,12569.0,5950.000000000001,False,00T35@0,55.0
12,12313.0,6180.000000000001,False,00T35@0,60.0
13,19027.0,120.0,False,01T23@0,0.0
14,18412.0,630.0,False,01T23@0,5.0
15,17200.0,1040.0000000000002,False,01T23@0,10.0
16,16710.0,1530.0000000000002,False,01T23@0,15.0
17,16310.0,1930.0000000000007,False,01T23@0,20.0
18,15850.0,2390.0000000000005,False,01T23@0,25.0
19,15420.0,2820.0000000000005,False,01T23@0,30.0
20,14930.0,3310.0,False,01T23@0,35.0
21,14380.0,3859.9999999999986,False,01T23@0,40.0
22,13930.0,4310.0,False,01T23@0,45.0
23,13460.0,4780.0,False,01T23@0,50.0
24,12956.0,5250.000000000001,False,01T23@0,55.0
25,12786.0,5420.000000000001,False,01T23@0,60.0
26,31402.0,0.0,False,02T35@1,0.0
27,31145.0,445.29685362517114,False,02T35@1,5.0
28,30460.0,843.7074629435068,False,02T35@1,10.0
29,29473.0,843.7074629435068,False,02T35@1,15.0
30,29371.0,843.7074629435068,False,02T35@1,20.0
31,29353.0,843.7074629435068,False,02T35@1,25.0
32,29275.0,843.7074629435068,False,02T35@1,30.0
33,29005.0,843.7074629435068,False,02T35@1,35.0
34,28921.0,843.7074629435068,False,02T35@1,40.0
35,28885.0,843.7074629435068,False,02T35@1,45.0
36,28873.0,843.7074629435068,False,02T35@1,50.0
37,28691.0,853.4994392005334,False,02T35@1,55.0
38,28663.0,871.477812655006,False,02T35@1,60.0
39,31402.0,0.0,False,03T35@1,0.0
40,31402.0,0.0,False,03T35@1,5.0
41,31402.0,0.0,False,03T35@1,10.0
42,31402.0,0.0,False,03T35@1,15.0
43,31402.0,0.0,False,03T35@1,20.0
44,31402.0,0.0,False,03T35@1,25.0
45,31402.0,0.0,False,03T35@1,30.0
46,31402.0,0.0,False,03T35@1,35.0
47,31402.0,0.0,False,03T35@1,40.0
48,31402.0,0.0,False,03T35@1,45.0
49,31402.0,0.0,False,03T35@1,50.0
50,31402.0,0.0,False,03T35@1,55.0
51,31402.0,0.0,False,03T35@1,60.0
52,34720.0,0.0,False,04T20@2,0.0
53,34395.0,0.0,False,04T20@2,5.0
54,33763.0,547.7608695652174,False,04T20@2,10.0
55,32279.0,1884.8718045629373,False,04T20@2,15.0
56,31926.0,1918.6156218280264,False,04T20@2,20.0
57,32112.0,1569.8867867056274,False,04T20@2,25.0
58,32052.0,1478.5875327707865,False,04T20@2,30.0
59,31117.0,2015.4213109376608,False,04T20@2,35.0
60,30381.0,2136.071848020131,False,04T20@2,40.0
61,30214.0,2009.6727682927146,False,04T20@2,45.0
62,30200.0,1707.6478255247077,False,04T20@2,50.0
63,29722.0,1930.3214542486548,False,04T20@2,55.0
64,29715.0,1636.4156060663572,False,04T20@2,60.0
65,34720.0,0.0,False,05T32@2,0.0
66,34314.0,0.0,False,05T32@2,5.0
67,33489.0,0.0,False,05T32@2,10.0
68,32965.0,0.0,False,05T32@2,15.0
69,32518.0,0.0,False,05T32@2,20.0
70,31887.0,0.0,False,05T32@2,25.0
71,31158.0,0.0,False,05T32@2,30.0
72,30635.0,0.0,False,05T32@2,35.0
73,30252.0,0.0,False,05T32@2,40.0
74,29510.0,0.0,False,05T32@2,45.0
75,28929.0,0.0,False,05T32@2,50.0
76,28211.0,0.0,False,05T32@2,55.0
77,27617.0,0.0,False,05T32@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
