,balance,assets,bankrupt,agent_id,step
0,23768.0,180.0,False,00T22@0,0.0
1,23615.0,547.8375271530148,False,00T22@0,5.0
2,24798.0,343.6596410181074,False,00T22@0,10.0
3,25305.0,496.9658950458775,False,00T22@0,15.0
4,26524.0,157.30109072115306,False,00T22@0,20.0
5,25234.0,253.48629789854093,False,00T22@0,25.0
6,23342.0,0.0,False,00T22@0,30.0
7,23396.0,0.0,False,00T22@0,35.0
8,23095.0,599.9600710594573,False,00T22@0,40.0
9,22565.0,1549.2505082521302,False,00T22@0,45.0
10,22125.0,2408.5409454448027,False,00T22@0,50.0
11,21645.0,3282.6739564059153,False,00T22@0,55.0
12,21135.0,4211.964393598589,False,00T22@0,60.0
13,20685.0,5039.3257870719945,False,00T22@0,65.0
14,20145.0,5998.616224264665,False,00T22@0,70.0
15,19605.0,6957.9066614573385,False,00T22@0,75.0
16,19065.0,7917.197098650012,False,00T22@0,80.0
17,23808.0,80.0,False,01T35@0,0.0
18,22028.0,560.0,False,01T35@0,5.0
19,20990.0,1090.0000000000002,False,01T35@0,10.0
20,19660.0,1610.0000000000002,False,01T35@0,15.0
21,18042.0,2190.0000000000005,False,01T35@0,20.0
22,16789.0,2630.0000000000005,False,01T35@0,25.0
23,14685.0,3050.0000000000005,False,01T35@0,30.0
24,11391.0,4206.748058904207,False,01T35@0,35.0
25,10284.0,5300.549847045155,False,01T35@0,40.0
26,9814.0,5770.549847045154,False,01T35@0,45.0
27,9254.0,6330.549847045154,False,01T35@0,50.0
28,8734.0,6850.549847045154,False,01T35@0,55.0
29,8244.0,7340.549847045154,False,01T35@0,60.0
30,7694.0,7890.549847045155,False,01T35@0,65.0
31,7234.0,8350.549847045157,False,01T35@0,70.0
32,6774.0,8810.549847045157,False,01T35@0,75.0
33,6314.0,9270.549847045157,False,01T35@0,80.0
34,42061.0,0.0,False,02T24@1,0.0
35,41764.0,0.0,False,02T24@1,5.0
36,41764.0,0.0,False,02T24@1,10.0
37,41599.0,0.0,False,02T24@1,15.0
38,41599.0,0.0,False,02T24@1,20.0
39,41599.0,0.0,False,02T24@1,25.0
40,41599.0,0.0,False,02T24@1,30.0
41,41241.0,91.06683645173271,False,02T24@1,35.0
42,41081.0,183.85808743853454,False,02T24@1,40.0
43,41081.0,183.85808743853454,False,02T24@1,45.0
44,41081.0,183.85808743853454,False,02T24@1,50.0
45,41081.0,183.85808743853454,False,02T24@1,55.0
46,41081.0,183.85808743853454,False,02T24@1,60.0
47,41015.0,183.85808743853454,False,02T24@1,65.0
48,41015.0,183.85808743853454,False,02T24@1,70.0
49,41015.0,183.85808743853454,False,02T24@1,75.0
50,41015.0,183.85808743853454,False,02T24@1,80.0
51,42061.0,0.0,False,03T10@1,0.0
52,41049.0,1710.8126971338475,False,03T10@1,5.0
53,41121.0,3456.5258196305326,False,03T10@1,10.0
54,32705.0,3684.1765665514977,False,03T10@1,15.0
55,24493.0,6004.899222415951,False,03T10@1,20.0
56,16614.0,11125.995717404698,False,03T10@1,25.0
57,2390.0,15680.313397799648,False,03T10@1,30.0
58,-42024.66666666667,17074.522315813527,True,03T10@1,35.0
59,-42024.66666666667,17233.16845303988,True,03T10@1,40.0
60,-42024.66666666667,17233.16845303988,True,03T10@1,45.0
61,-42024.66666666667,17233.16845303988,True,03T10@1,50.0
62,-42024.66666666667,17233.16845303988,True,03T10@1,55.0
63,-42024.66666666667,17233.16845303988,True,03T10@1,60.0
64,-42024.66666666667,17231.94990836751,True,03T10@1,65.0
65,-42024.66666666667,17231.94990836751,True,03T10@1,70.0
66,-42024.66666666667,17231.94990836751,True,03T10@1,75.0
67,-42024.66666666667,17231.94990836751,True,03T10@1,80.0
68,57929.0,0.0,False,04T35@2,0.0
69,57390.0,93.26530612244898,False,04T35@2,5.0
70,55620.0,1187.6402607074026,False,04T35@2,10.0
71,50770.0,5581.960263559351,False,04T35@2,15.0
72,46731.0,8994.45529664203,False,04T35@2,20.0
73,40414.0,14468.591881860759,False,04T35@2,25.0
74,35763.0,17818.222582667295,False,04T35@2,30.0
75,32914.0,19125.2869625518,False,04T35@2,35.0
76,32433.0,19125.2869625518,False,04T35@2,40.0
77,31977.0,19125.2869625518,False,04T35@2,45.0
78,31471.0,19125.2869625518,False,04T35@2,50.0
79,30878.0,19125.2869625518,False,04T35@2,55.0
80,30057.0,19125.2869625518,False,04T35@2,60.0
81,29250.0,19115.45360054672,False,04T35@2,65.0
82,28825.0,19115.45360054672,False,04T35@2,70.0
83,28334.0,19115.45360054672,False,04T35@2,75.0
84,27670.0,19115.45360054672,False,04T35@2,80.0
85,57929.0,0.0,False,05T35@2,0.0
86,57697.0,116.58163265306122,False,05T35@2,5.0
87,55505.0,1432.154432029515,False,05T35@2,10.0
88,48758.0,7520.140910628571,False,05T35@2,15.0
89,42176.0,13412.784214290747,False,05T35@2,20.0
90,38739.0,15315.354256626148,False,05T35@2,25.0
91,31576.0,21629.056314220416,False,05T35@2,30.0
92,30362.0,21416.502705153678,False,05T35@2,35.0
93,29572.0,21416.502705153678,False,05T35@2,40.0
94,28736.0,21416.502705153678,False,05T35@2,45.0
95,27964.0,21416.502705153678,False,05T35@2,50.0
96,27336.0,21416.502705153678,False,05T35@2,55.0
97,26885.0,21416.502705153678,False,05T35@2,60.0
98,26434.0,21334.49464870305,False,05T35@2,65.0
99,25498.0,21334.49464870305,False,05T35@2,70.0
100,24720.0,21334.49464870305,False,05T35@2,75.0
101,24118.0,21334.49464870305,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
