index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
300,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
25,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
85,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
171,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
405,T35,T10,1,5,9,1,-1,1,01T35@0,03T10@1,17,1,-1,-1,1
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
396,T35,T10,1,5,9,1,-1,1,01T35@0,03T10@1,17,1,-1,-1,1
177,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
179,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
182,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
218,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
385,T24,T35,1,5,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
429,T35,T10,2,5,9,2,-1,2,01T35@0,03T10@1,17,2,-1,-1,1
417,T24,T35,2,4,1,2,-1,2,02T24@1,04T35@2,2,2,-1,-1,2
441,T10,T35,2,5,43,-1,-1,2,03T10@1,04T35@2,17,-1,-1,-1,2
106,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
403,T22,T10,2,5,9,1,-1,1,00T22@0,03T10@1,17,2,-1,-1,1
145,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
75,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
261,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
8,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
348,T35,OTHER,3,6,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
71,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
68,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
112,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
462,T10,T35,3,196,28,-1,-1,3,03T10@1,04T35@2,2,-1,-1,-1,2
451,T35,T10,3,5,9,3,-1,3,01T35@0,03T10@1,17,3,-1,-1,1
252,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
423,T35,T10,3,5,8,2,-1,2,01T35@0,03T10@1,17,3,-1,-1,1
415,T35,T10,3,5,8,2,-1,2,01T35@0,03T10@1,17,3,-1,-1,1
39,T35,OTHER,3,6,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
432,T35,T10,3,5,9,2,-1,2,01T35@0,03T10@1,17,3,-1,-1,1
407,T10,T35,3,5,43,-1,-1,1,03T10@1,04T35@2,17,-1,-1,-1,2
208,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
399,T35,T10,3,5,8,1,-1,1,01T35@0,03T10@1,17,3,-1,-1,1
335,T35,OTHER,3,6,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
32,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
224,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
390,T35,T10,3,5,8,1,-1,1,01T35@0,03T10@1,17,3,-1,-1,1
