index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,247556,0.0,0.0,5,0,0,29,0,0.0,352,381,194,0.0,0.0,0,0,194,200,10.861420085653664,10.861420085653664
1,194,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,25.3,5,1.0,37.0,0,,0.3333333333333333,246976,0.0,0.0,8,0,0,5,0,0.0,25,30,48,345.0,687.0,20,174,48,295,15.30483727902174,26.166257364675406
2,48,0,0,0,10.0,20,10.0,13.764705882352944,10,9.0,23.316326530612244,4,1.0,37.0,0,,0.3333333333333333,246545,0.0,0.0,8,0,0,4,0,0.0,27,31,44,330.0,157.0,20,28,44,294,8.220270192250611,34.38652755692601
3,44,0,0,0,10.0,20,10.0,11.814482345900656,30,8.333333333333332,23.316326530612244,0,,37.0,20,37.0,0.3333333333333333,245221,0.0,0.0,16,0,0,4,0,0.0,17,21,32,183.0,173.0,11,33,32,1190,8.839315168559551,43.22584272548556
4,32,0,0,0,10.0,20,10.0,11.639004925494106,5,9.0,23.316326530612244,0,,37.0,20,37.0,0.3333333333333333,244664,0.0,0.0,11,0,0,2,0,0.0,18,20,33,132.0,129.0,9,23,33,985,8.225784366950393,51.45162709243596
5,33,0,0,0,10.0,20,10.0,12.386281150073529,39,13.769230769230768,23.316326530612244,0,,37.0,20,37.0,0.3333333333333333,243543,0.0,0.0,16,0,0,4,0,0.0,16,20,33,147.0,132.0,9,24,33,1477,8.465744422748685,59.91737151518464
6,33,0,0,0,10.0,20,10.0,12.788838294566636,25,14.4,30.017831669044227,26,41.384615384615394,37.0,20,37.0,0.3333333333333333,242744,0.0,0.0,19,0,0,2,0,0.0,19,21,33,198.0,111.0,11,22,33,2376,8.300616145133972,68.21798766031861
7,33,0,0,0,10.0,20,10.0,13.184025944749832,30,14.666666666666664,30.824276692612713,5,41.0,37.00000000000001,20,37.0,0.3333333333333333,241630,0.0,0.0,13,0,0,3,0,0.0,16,19,29,144.0,118.0,8,25,29,1585,9.929533349350097,78.14752100966871
8,29,0,0,0,10.0,20,10.0,13.580118827553056,21,16.0,32.25182727515046,10,41.0,37.00000000000001,20,37.0,0.3333333333333333,240771,0.0,0.0,14,0,0,2,0,0.0,18,20,26,150.0,102.0,10,19,26,1686,8.096702706068754,86.24422371573746
9,26,0,0,0,10.000000000000002,20,10.0,16.68298205090537,66,23.0,33.566431656752464,10,42.0,37.00000000000001,20,37.0,0.3333333333333333,240264,0.0,0.0,16,0,0,4,0,0.0,16,20,26,147.0,80.0,9,17,26,2878,8.193982452154161,94.43820616789162
10,26,0,0,0,10.000000000000002,20,10.0,16.68298205090537,0,,34.930595903158896,15,41.0,37.00000000000001,20,37.0,0.3333333333333333,239798,0.0,0.0,14,0,0,2,0,0.0,17,19,28,132.0,81.0,9,17,28,1555,8.394335854798554,102.83254202269018
11,28,0,0,0,10.000000000000002,20,10.0,16.81577998295068,16,18.3125,35.44415297804465,5,43.0,37.00000000000001,20,37.0,0.31666666666666665,239240,0.0,0.0,14,0,0,0,0,0.0,18,18,26,126.0,106.0,7,21,26,1448,9.169878816232083,112.00242083892228
12,26,0,0,0,10.000000000000002,20,10.0,16.67300405080668,36,15.972222222222221,35.89124575979051,70,36.34285714285714,37.00000000000001,20,37.0,0.3333333333333333,236971,0.0,0.0,21,0,0,3,0,0.0,17,20,30,150.0,78.0,10,16,30,4059,7.468420471996069,119.47084131091832
13,30,0,0,0,10.000000000000002,20,10.0,16.93154211275044,51,17.901960784313726,36.58803634821731,20,41.0,37.00000000000001,20,37.0,0.3333333333333333,235231,0.0,0.0,22,0,0,3,0,0.0,18,21,31,150.0,104.0,10,20,31,2673,8.859668146818878,128.3305094577372
14,31,0,0,0,10.000000000000002,20,10.0,16.753852216552964,5,9.0,35.493733117441046,13,24.384615384615387,37.00000000000001,20,37.0,0.3333333333333333,234587,0.0,0.0,14,0,0,2,0,0.0,21,23,31,219.0,99.0,13,18,31,1302,8.409366192296147,136.73987565003335
15,31,0,0,0,10.000000000000002,20,10.0,16.565529834862584,5,9.0,38.76361294138438,155,41.516129032258064,37.0,20,37.0,0.3333333333333333,218797,0.0,0.0,16,0,0,5,0,0.0,19,24,32,219.0,114.0,13,18,32,7420,9.164449274539948,145.9043249245733
16,32,0,0,0,10.000000000000002,20,10.0,17.023786990546427,46,18.869565217391305,39.10199593357122,30,42.0,37.0,20,37.0,0.26666666666666666,217083,0.0,0.0,22,0,0,3,0,0.0,21,24,33,237.0,99.0,14,18,33,3068,8.887246819213033,154.7915717437863
17,33,0,0,0,10.000000000000002,20,10.0,16.999814956917728,55,16.90909090909091,39.10199593357122,0,,37.0,20,37.0,0.3,215387,0.0,0.0,17,0,0,2,0,0.0,22,24,30,219.0,90.0,13,20,30,1870,9.48629872687161,164.27787047065794
18,30,0,0,0,10.000000000000002,20,10.0,16.70574737774256,8,8.0,40.12299413145136,141,41.99290780141844,37.0,20,37.0,0.3333333333333333,203219,0.0,0.0,16,0,0,1,0,0.0,18,19,32,129.0,95.0,8,22,32,6925,9.027861343696713,173.30573181435466
19,32,0,0,0,10.000000000000002,20,10.0,16.534776766588735,5,9.0,40.238285944986,15,43.0,37.00000000000001,20,37.0,0.31666666666666665,202489,0.0,0.0,14,0,0,3,0,0.0,18,21,34,180.0,95.0,10,22,34,1630,9.502798466011884,182.8085302803665
20,34,0,0,0,10.000000000000002,20,10.0,17.477898969017005,58,20.77586206896552,39.449365336149256,44,33.40909090909091,37.000000000000014,20,37.0,0.31666666666666665,199565,0.0,0.0,24,0,0,4,0,0.0,17,21,32,168.0,99.0,11,23,32,3615,9.122587794438004,191.93111807480454
21,32,0,0,0,10.000000000000002,20,10.0,16.918906925482844,59,14.694915254237287,40.078498323703016,68,43.25,37.000000000000014,20,37.0,0.3333333333333333,194695,0.0,0.0,19,0,0,1,0,0.0,19,20,29,162.0,69.0,9,23,29,4748,3.669183844700456,195.600301919505
22,29,0,0,0,10.000000000000002,20,10.0,16.918906925482844,0,,39.942799693526524,32,38.375,37.00000000000001,20,37.0,0.3333333333333333,193373,0.0,0.0,12,0,0,2,0,0.0,16,18,27,132.0,60.0,9,20,27,2168,9.361689792945981,204.96199171245098
23,27,0,0,0,10.000000000000002,20,10.0,18.245738302437307,62,23.903225806451612,40.032652946365644,77,40.45454545454545,37.00000000000001,20,37.0,0.3333333333333333,187505,0.0,0.0,18,0,0,1,0,0.0,17,18,28,129.0,57.0,8,19,28,5537,9.581916492432356,214.5439082048833
