index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
3,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
4,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
5,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
20,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
23,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
13,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
1,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
22,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
21,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
32,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
30,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
18,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
16,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
15,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
26,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
35,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
29,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
9,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
33,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
14,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
24,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
27,T20,OTHER,3,1,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
31,T16,OTHER,3,3,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
34,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
0,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
19,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
25,T20,OTHER,3,5,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
6,OTHER,T16,3,6,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
7,T20,OTHER,3,1,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
8,T16,OTHER,3,1,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
2,T16,OTHER,3,1,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
11,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
12,T16,OTHER,3,4,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
17,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
10,T16,OTHER,3,4,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
44,T20,OTHER,4,2,42,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
50,T20,OTHER,4,4,42,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
49,T20,OTHER,4,1,42,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
47,OTHER,T16,4,3,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
46,T16,OTHER,4,3,42,1,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
45,OTHER,T16,4,1,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
43,OTHER,T16,4,1,10,1,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
48,OTHER,T16,4,2,10,1,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
41,OTHER,T16,4,4,10,1,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
40,T20,OTHER,4,4,42,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
39,T16,OTHER,4,3,42,1,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
38,OTHER,T16,4,3,10,1,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
37,OTHER,T16,4,5,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
36,OTHER,T16,4,1,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
42,T20,OTHER,4,3,42,1,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
56,T16,OTHER,5,4,42,2,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
55,T16,OTHER,5,3,42,2,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
54,T20,OTHER,5,2,42,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
57,T20,OTHER,5,3,42,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
52,T20,OTHER,5,1,42,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
51,T16,OTHER,5,2,42,2,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
53,T20,OTHER,5,5,42,2,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
64,T20,OTHER,6,4,42,3,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
