index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,34.0,0,,44.0,0,,51.0,0,,0.09,308154,0.0,0.0,9,0,0,48,0,0.0,305,353,126,0.0,0.0,0,0,126,200,0.5171173755079508,0.5171173755079508
1,126,0,0,0,10.0,20,10.0,12.192307692307693,7,7.0,23.0,0,,31.16666666666667,9,17.0,39.68421052631579,12,23.5,51.0,0,,0.38,306717,0.0,0.0,24,0,0,4,0,0.0,76,80,116,1223.0,263.0,65,61,116,684,31.558112312108282,32.07522968761623
2,116,0,0,0,10.0,20,10.0,10.99641577060932,9,4.777777777777779,23.847457627118644,14,26.57142857142857,31.25359712230216,7,31.857142857142854,33.87513691128149,40,26.425,51.0,0,,0.47,302953,0.0,0.0,23,0,0,1,0,0.0,65,66,116,821.0,238.0,47,69,116,1895,18.52348500676453,50.59871469438076
3,116,0,0,0,10.0,20,10.0,12.183239019132312,24,14.666666666666664,25.37717908082409,10,33.5,31.51079948420374,12,32.583333333333336,30.588468111900692,29,21.27586206896552,51.0,0,,0.5,300084,0.0,0.0,24,0,0,7,0,0.0,55,62,96,769.0,250.0,42,74,96,1895,59.0196258481592,109.61834054253995
4,96,0,0,0,10.0,20,10.0,13.210657262252711,16,17.5,25.85077241598981,6,30.33333333333333,29.643675366603127,47,27.425531914893615,30.370416913597,40,29.825,51.0,0,,0.51,294698,0.0,0.0,25,0,0,5,0,0.0,46,51,98,604.0,216.0,34,62,98,3144,92.28017861396074,201.8985191565007
5,98,0,0,0,10.0,20,10.0,12.541390978253842,9,7.0,27.77480615654553,21,32.95238095238095,29.312682915194696,50,28.7,31.254502573051894,14,39.214285714285715,51.0,20,51.0,0.54,291881,0.0,0.0,35,0,0,8,0,0.0,51,59,95,689.0,215.0,39,59,95,3959,101.43151172809306,303.33003088459367
6,95,0,0,0,10.0,20,10.0,14.178998687022714,33,17.90909090909091,29.46427737230949,24,34.375,32.00151621244804,20,49.25,34.859137878426196,45,44.95555555555556,51.0,20,51.0,0.5,289725,0.0,0.0,41,0,0,9,0,0.0,50,59,94,696.0,180.0,41,54,94,5644,65.50184168107808,368.83187256567186
7,94,0,0,0,10.0,20,10.0,14.178998687022714,0,,31.300703558930525,50,34.4,32.89158095732728,35,36.285714285714285,39.18649695821275,85,47.023529411764706,50.99999999999999,20,51.0,0.5,282718,0.0,0.0,45,0,0,8,0,0.0,48,56,96,684.0,201.0,38,56,96,8207,57.0485880151391,425.88046058081085
8,96,0,0,0,10.0,20,10.0,14.910873022049751,14,20.0,32.33398448680015,45,35.111111111111114,33.01675015135733,61,33.32786885245902,40.27590720772032,86,43.0,50.99999999999999,18,51.0,0.5,272354,0.0,0.0,42,0,0,9,0,0.0,47,56,89,660.0,193.0,39,57,89,8709,83.85683597438037,509.73729655519134
9,89,0,0,0,10.000000000000002,20,10.0,14.076048855959355,35,11.685714285714285,33.12050452914968,104,34.25000000000001,33.96973052750939,78,36.30769230769232,41.55010763346938,165,43.64242424242424,51.0,10,51.0,0.6,239943,0.0,0.0,59,0,0,6,0,0.0,50,56,88,618.0,175.0,36,53,88,14714,83.25362017937005,592.9909167345612
10,88,0,0,0,10.000000000000002,20,10.0,14.933804061082878,36,17.833333333333332,33.312629151885524,39,34.43589743589744,36.38634299113786,47,48.85106382978724,41.616807967765155,97,41.88659793814433,50.99999999999999,11,51.0,0.5900000000000001,227281,0.0,0.0,44,0,0,11,0,0.0,42,53,87,647.0,172.0,36,52,87,9105,39.596359169110656,632.587275903672
11,87,0,0,1,10.000000000000002,20,10.0,15.051941403300994,43,15.44186046511628,33.5889940750267,74,34.486486486486484,32.99131088304161,76,21.355263157894736,43.23883012086074,32,65.5625,51.0,11,51.0,0.55,221484,0.0,0.08333333333333333,40,0,0,9,9,150.43075372689327,43,52,80,606.0,162.0,33,54,80,7188,84.88229058869183,717.4695664923637
