index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,31.882183981517834,5,40.0,30.999999999999996,12,31.0,0.5,191866,0.0,0.125,17,0,0,3,0,0.0,18,21,14,18.0,41.0,1,13,14,772,38.55743333138526,2333.7453000266105
50,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,32.20048912770361,5,41.0,30.999999999999996,5,31.0,0.5,191466,0.0,0.125,13,0,0,7,0,0.0,19,26,14,18.0,41.0,1,13,14,560,42.21791246533394,2375.9632124919444
51,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,32.20048912770361,0,,30.999999999999996,12,31.0,0.5,191204,0.0,0.125,20,0,0,8,0,0.0,14,22,14,18.0,41.0,1,13,14,572,41.8310228548944,2417.794235346839
52,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,32.529069374176466,5,41.0,31.0,14,31.0,0.5,190848,0.0,0.125,22,0,0,4,0,0.0,20,24,14,18.0,41.0,1,13,14,839,45.40020665712655,2463.194442003965
53,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,32.866524905028804,5,41.0,30.999999999999996,17,31.0,0.5,190526,0.0,0.125,23,0,0,4,0,0.0,19,23,14,18.0,42.0,1,13,14,932,52.29519148916006,2515.489633493125
54,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,33.168891693507085,5,40.0,30.999999999999996,12,31.0,0.5,190255,0.0,0.125,19,0,0,1,0,0.0,22,23,14,18.0,41.0,1,13,14,772,46.590536301955574,2562.080169795081
55,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,33.52112212125346,5,41.0,30.999999999999996,14,31.0,0.5,189946,0.0,0.125,22,0,0,3,0,0.0,22,25,14,18.0,41.0,1,13,14,839,40.607265513390296,2602.6874353084713
56,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,33.87709607078762,5,41.0,31.0,13,31.0,0.5,189657,0.0,0.125,21,0,0,2,0,0.0,22,24,14,18.0,41.0,1,13,14,808,42.10523792542517,2644.7926732338965
57,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,34.23487525936226,5,41.0,31.0,20,31.0,0.5,189377,0.0,0.125,26,0,0,3,0,0.0,18,21,14,18.0,42.0,1,13,14,1025,50.94716727174818,2695.739840505645
58,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,34.863973539126356,10,40.5,31.0,19,31.0,0.5,188984,0.0,0.125,19,0,0,1,0,0.0,24,25,14,18.0,41.0,1,13,14,1194,36.932791564613574,2732.6726320702583
59,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,35.135347452141254,5,40.0,31.0,20,31.0,0.5,188719,0.0,0.125,22,0,0,0,0,0.0,25,25,14,18.0,41.0,1,13,14,1020,37.73881532810629,2770.411447398364
60,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,35.69905640708616,10,40.5,30.999999999999996,20,31.0,0.5,188192,0.0,0.125,25,0,0,1,0,0.0,20,21,14,18.0,42.0,1,13,14,1225,50.32255981117487,2820.73400720954
61,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,36.200982774179344,10,40.5,31.0,20,31.0,0.5,187873,0.0,0.125,23,0,0,1,0,0.0,21,22,14,18.0,41.0,1,13,14,1225,38.7164871674031,2859.450494376943
62,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,36.46441804470005,5,41.0,31.0,20,31.0,0.5,187649,0.0,0.125,24,0,0,0,0,0.0,28,28,14,18.0,41.0,1,13,14,1025,38.34381289593875,2897.794307272881
63,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,36.46441804470005,0,,30.999999999999996,20,31.0,0.5,187471,0.0,0.125,26,0,0,3,0,0.0,20,23,14,18.0,41.0,1,13,14,820,34.55587139539421,2932.350178668276
64,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,36.66766663589428,5,40.0,31.0,20,31.0,0.5,187301,0.0,0.125,22,0,0,1,0,0.0,21,22,14,18.0,41.0,1,13,14,1020,40.258730551227934,2972.608909219504
65,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,36.66766663589428,0,,31.0,20,31.0,0.5,187434,0.0,0.125,24,0,0,0,0,0.0,22,22,14,18.0,42.0,1,13,14,820,54.970031330361955,3027.578940549865
66,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,36.66766663589428,0,,31.0,20,31.0,0.5,187470,0.0,0.125,22,0,0,0,0,0.0,25,25,14,18.0,42.0,1,13,14,820,54.40249147452415,3081.981432024389
67,14,0,0,0,10.000000000000002,20,10.0,23.90021831380025,0,,37.10178217808901,10,40.5,31.0,20,31.0,0.3833333333333333,187111,0.0,0.125,25,0,0,0,0,0.0,24,24,14,18.0,42.0,1,13,14,1225,49.7992420680821,3131.780674092472
68,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,37.48167846396441,10,40.5,31.0,20,31.0,0.5,186589,0.0,0.125,26,0,0,0,0,0.0,23,23,14,18.0,42.0,1,13,14,1225,49.78694499842823,3181.5676190909003
69,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,37.48167846396441,0,,31.0,9,31.0,0.5,186429,0.0,0.125,17,0,0,0,0,0.0,23,23,14,18.0,42.0,1,13,14,479,47.29378530569375,3228.8614043965936
70,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,37.68741363377666,5,41.0,31.0,6,31.0,0.5,186012,0.0,0.125,16,0,0,0,0,0.0,23,23,14,18.0,42.0,1,13,14,591,47.06628990732133,3275.927694303915
71,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,37.889510353023645,5,41.0,31.0,10,31.0,0.45,185528,0.0,0.125,17,0,0,4,0,0.0,19,23,14,18.0,42.0,1,13,14,715,48.62359165586532,3324.55128595978
72,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,38.02349281138323,5,40.0,31.0,11,31.0,0.4833333333333333,185027,0.0,0.125,19,0,0,3,0,0.0,19,22,14,18.0,42.0,1,13,14,741,48.66677557863296,3373.218061538413
73,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,38.153725071852705,5,40.0,31.0,9,31.0,0.5,184563,0.0,0.125,20,0,0,8,0,0.0,18,26,14,18.0,42.0,1,13,14,679,50.344281675294035,3423.562343213707
74,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,38.45339411754959,10,40.5,30.999999999999996,9,31.0,0.4666666666666666,183904,0.0,0.125,20,0,0,6,0,0.0,18,24,14,18.0,42.0,1,13,14,884,45.88534963317216,3469.4476928468794
75,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,38.62211953050266,5,41.0,30.99999999999999,11,31.0,0.5,183401,0.0,0.125,19,0,0,3,0,0.0,18,21,14,18.0,42.0,1,13,14,746,49.23581111431122,3518.6835039611906
76,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,38.863122516145616,10,40.5,31.0,15,31.0,0.5,182611,0.0,0.125,19,0,0,7,0,0.0,18,25,14,18.0,42.0,1,13,14,1070,47.02552976831794,3565.7090337295085
77,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,38.93878577381853,5,40.0,31.0,9,31.0,0.5,182148,0.0,0.125,19,0,0,4,0,0.0,19,23,14,18.0,42.0,1,13,14,679,50.07597187906504,3615.7850056085736
78,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,38.93878577381853,0,,31.0,7,31.0,0.5,181882,0.0,0.125,13,0,0,8,0,0.0,19,27,14,18.0,42.0,1,13,14,417,42.79219730384648,3658.57720291242
79,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,38.93878577381853,0,,30.999999999999996,11,31.0,0.5,181641,0.0,0.125,19,0,0,4,0,0.0,20,24,14,18.0,42.0,1,13,14,541,49.380193047225475,3707.9573959596455
80,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.08071393353418,5,41.0,31.0,12,31.0,0.5,181319,0.0,0.125,19,0,0,7,0,0.0,16,23,14,18.0,42.0,1,13,14,777,44.67040885053574,3752.6278048101813
81,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.08071393353418,0,,30.999999999999996,17,31.0,0.5,181162,0.0,0.125,21,0,0,5,0,0.0,6,11,14,18.0,42.0,1,13,14,727,45.17577687837184,3797.8035816885526
82,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.08071393353418,0,,30.999999999999996,15,31.0,0.5,180994,0.0,0.125,21,0,0,4,0,0.0,11,15,14,18.0,42.0,1,13,14,665,45.51589686609805,3843.3194785546507
83,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.269064986261895,10,40.5,31.0,16,31.0,0.5,180455,0.0,0.125,23,0,0,2,0,0.0,10,12,14,18.0,42.0,1,13,14,1101,44.51886015385389,3887.838338708505
84,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.387918646846536,5,41.0,31.0,14,31.0,0.5,180155,0.0,0.125,18,0,0,0,0,0.0,1,1,14,18.0,42.0,1,13,14,839,41.12396022118628,3928.9622989296913
85,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.50219211352893,5,41.0,30.999999999999996,19,31.0,0.4,179900,0.0,0.125,24,0,0,0,0,0.0,1,1,14,18.0,42.0,1,13,14,994,39.13853940926492,3968.1008383389562
86,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.63798060718064,10,40.5,31.0,20,31.0,0.3333333333333333,179488,0.0,0.125,26,0,0,0,0,0.0,1,1,14,18.0,42.0,1,13,14,1225,44.59537670388818,4012.696215042845
87,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.75120419929382,10,40.5,31.0,17,31.0,0.31666666666666665,179028,0.0,0.125,21,0,0,0,0,0.0,1,1,14,18.0,42.0,1,13,14,1132,41.51977605558932,4054.2159910984333
88,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.768124288461976,5,40.0,31.0,17,31.0,0.31666666666666665,178761,0.0,0.125,21,0,0,0,0,0.0,1,1,14,18.0,43.0,1,13,14,927,46.34614250436425,4100.562133602798
89,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.8546704031251,5,41.0,31.0,20,31.0,0.3333333333333333,178687,0.0,0.125,28,0,0,0,0,0.0,1,1,14,18.0,43.0,1,13,14,1025,47.78510165400804,4148.347235256806
90,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.937602954798216,5,41.0,31.0,15,31.0,0.31666666666666665,178553,0.0,0.125,20,0,0,0,0,0.0,1,1,14,18.0,42.0,1,13,14,870,43.09888708218932,4191.446122338994
91,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.937602954798216,0,,31.0,16,31.0,0.26666666666666666,178419,0.0,0.125,20,0,0,0,0,0.0,1,1,14,18.0,43.0,1,13,14,696,48.12830079346895,4239.574423132464
92,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.937602954798216,0,,31.0,20,31.0,0.3333333333333333,178459,0.0,0.125,21,0,0,0,0,0.0,1,1,14,18.0,43.0,1,13,14,820,46.39741379395127,4285.971836926416
93,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,39.937602954798216,0,,31.0,20,31.0,0.3333333333333333,178289,0.0,0.125,24,0,0,0,0,0.0,1,1,14,18.0,43.0,1,13,14,820,51.53539318218827,4337.507230108604
94,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,40.016713117959796,5,41.0,31.0,20,31.0,0.3333333333333333,178170,0.0,0.125,24,0,0,0,0,0.0,1,1,14,18.0,43.0,1,13,14,1025,46.98946648836136,4384.496696596964
95,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,40.09185117202222,5,41.0,31.0,20,31.0,0.3333333333333333,177841,0.0,0.125,23,0,0,0,0,0.0,1,1,14,18.0,43.0,1,13,14,1025,44.17520907893777,4428.671905675903
96,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,40.151098646036594,10,40.5,31.000000000000004,20,31.0,0.3333333333333333,177322,0.0,0.125,24,0,0,0,0,0.0,1,1,14,18.0,43.0,1,13,14,1225,43.594805976375945,4472.266711652279
97,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,40.21444955617969,5,41.0,31.000000000000004,20,31.0,0.3333333333333333,177145,0.0,0.125,23,0,0,0,0,0.0,1,1,14,18.0,44.0,1,13,14,1025,52.068843366578214,4524.335555018857
98,14,0,0,0,10.0,20,10.0,23.90021831380025,0,,40.25506843053921,10,40.5,31.0,13,31.0,0.3333333333333333,176508,0.0,0.125,20,0,0,0,0,0.0,1,1,13,18.0,39.0,1,13,13,1008,12.154425805434586,4536.489980824292
99,13,0,0,0,10.0,20,10.0,23.90021831380025,0,,40.30962622728627,5,41.0,31.000000000000004,14,31.0,0.3333333333333333,175937,0.0,0.125,19,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,839,11.768460532650352,4548.258441356942
100,12,0,0,0,10.0,20,10.0,23.90021831380025,0,,40.33627319085167,10,40.5,31.0,8,31.0,0.3333333333333333,175295,0.0,0.125,19,0,0,0,0,0.0,1,1,11,18.0,33.0,1,11,11,853,9.791058463975787,4558.049499820918
101,11,0,0,0,10.0,20,10.0,23.90021831380025,0,,40.31201058546251,5,40.0,31.0,11,31.0,0.3333333333333333,174792,0.0,0.125,18,0,0,0,0,0.0,1,1,10,18.0,30.0,1,10,10,741,10.816141849383712,4568.8656416703025
102,10,0,0,0,10.0,20,10.0,23.90021831380025,0,,40.3630720196048,5,41.0,31.0,14,31.0,0.3333333333333333,174228,0.0,0.125,18,0,0,0,0,0.0,1,1,9,18.0,27.0,1,9,9,839,10.318717008456588,4579.184358678758
103,9,0,0,0,10.0,20,10.0,23.90021831380025,0,,40.3630720196048,0,,31.0,9,31.0,0.3333333333333333,173931,0.0,0.125,17,0,0,0,0,0.0,1,1,8,18.0,24.0,1,8,8,479,7.719691885635258,4586.9040505643925
