index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,19,0,0,0,10.000000000000002,20,10.0,34.17529026839857,16,34.5,36.00821495407336,6,47.0,33.66018049228482,10,60.0,51.00000000000002,10,51.0,0.75,432083,0.0,0.0,19,0,0,7,0,0.0,21,28,18,129.0,33.0,8,11,18,2144,2.6217353343963623,92.0341557972133
29,18,0,0,0,10.000000000000002,20,10.0,34.28220324573919,16,35.0,36.3234358075517,6,47.0,34.360523157786986,17,44.352941176470594,51.00000000000002,6,51.0,0.75,431459,0.0,0.0,16,0,0,7,0,0.0,20,27,18,147.0,27.0,9,9,18,2102,2.5588236693292856,94.59297946654259
30,18,0,0,0,10.000000000000002,20,10.0,34.372577892447985,16,35.0,36.3234358075517,0,,34.655695494171795,26,37.307692307692314,51.00000000000002,11,51.0,0.7,430130,0.0,0.0,19,0,0,7,0,0.0,19,26,16,129.0,30.0,8,10,16,2291,2.404208781197667,96.99718824774028
31,16,0,0,0,10.000000000000002,20,10.0,34.388215938821205,16,34.5,35.5191139644794,76,33.526315789473685,35.69593570698112,10,60.0,51.00000000000002,9,51.0,0.75,427998,0.0,0.0,19,0,0,10,0,0.0,16,26,17,129.0,24.0,8,8,17,4359,2.3127231281250715,99.30991137586534
32,17,0,0,0,10.000000000000002,20,10.0,34.395694556733034,18,34.44444444444444,35.5191139644794,0,,36.198620372854144,19,42.0,51.00000000000002,14,51.0,0.75,427020,0.0,0.0,20,0,0,6,0,0.0,18,24,16,132.0,24.0,9,8,16,2332,2.5436787307262416,101.85359010659158
33,16,0,0,0,10.000000000000002,20,10.0,34.380846807126105,10,34.2,35.61244636218974,16,37.0,37.39272467846785,10,63.0,51.00000000000002,14,51.0,0.75,426485,0.0,0.0,18,0,0,8,0,0.0,22,30,14,155.0,18.0,10,6,14,2478,2.7264695409685373,104.58005964756012
34,14,0,0,0,10.000000000000002,20,10.0,34.41996540361743,8,35.0,35.39097794072061,22,33.09090909090909,37.78882024818569,19,42.0,51.00000000000001,12,51.0,0.75,425288,0.0,0.0,19,0,0,10,0,0.0,17,27,15,129.0,18.0,8,6,15,2618,2.0914080161601305,106.67146766372022
35,15,0,0,0,10.0,20,10.0,34.41996540361743,0,,35.66602060708778,6,46.0,38.735331165960055,35,44.11428571428571,51.0,7,51.0,0.75,424138,0.0,0.0,18,0,0,9,0,0.0,18,27,16,129.0,21.0,8,7,16,2377,2.2735279686748977,108.94499563239515
36,16,0,0,0,10.0,20,10.0,34.429818948613736,16,34.5,35.66602060708778,0,,37.48257210678828,16,21.0,51.0,14,51.0,0.75,422693,0.0,0.0,20,0,0,8,0,0.0,18,26,17,126.0,27.0,7,9,17,1802,3.165969431400299,112.11096506379543
37,17,0,0,0,10.0,20,10.0,34.429818948613736,0,,34.719298708105036,10,15.0,37.31487568365672,26,36.0,51.0,8,51.0,0.75,421446,0.0,0.0,19,0,0,8,0,0.0,19,27,21,111.0,30.0,7,10,21,1694,1.5631909482181072,113.67415601201357
38,21,0,0,0,10.0,20,10.0,34.43826414413777,16,34.5,34.07999037507029,70,32.285714285714285,37.30548537405596,26,37.230769230769226,51.0,11,51.0,0.75,418033,0.0,0.0,22,0,0,11,0,0.0,17,28,21,138.0,33.0,10,11,21,4541,2.5891680754721165,116.2633240874857
39,21,0,0,0,10.0,20,10.0,34.47641959348721,24,34.666666666666664,34.07999037507029,0,,39.413136741435636,20,61.5,51.0,10,51.0,0.75,417649,0.0,0.0,18,0,0,7,0,0.0,23,30,17,132.0,36.0,9,12,17,2772,2.348591834306717,118.61191592179242
40,17,0,0,0,9.999999999999998,20,10.0,34.534074749937,16,35.0,34.07999037507029,0,,40.36346618558197,10,60.0,51.0,13,51.0,0.75,417153,0.0,0.0,19,0,0,6,0,0.0,21,27,16,144.0,27.0,8,9,16,2023,2.055912610143423,120.66782853193581
41,16,0,0,0,9.999999999999998,20,10.0,34.523230179075355,18,34.44444444444444,34.07999037507029,0,,39.04703791623639,14,20.714285714285715,51.00000000000001,10,51.0,0.75,415985,0.0,0.0,20,0,0,8,0,0.0,18,26,17,132.0,21.0,9,7,17,1620,2.4141028877347708,123.08193141967058
42,17,0,0,0,9.999999999999998,20,10.0,34.566562402951625,18,34.888888888888886,33.9467501882606,76,33.526315789473685,39.04703791623639,0,,51.00000000000001,9,51.0,0.75,414007,0.0,0.0,19,0,0,10,0,0.0,15,25,17,132.0,24.0,9,8,17,3835,2.3792939502745867,125.46122536994517
43,17,0,0,0,9.999999999999998,20,10.0,34.56528173947513,18,34.55555555555556,33.9467501882606,0,,39.231064661205494,19,41.05263157894737,51.00000000000001,12,51.0,0.75,413107,0.0,0.0,20,0,0,5,0,0.0,23,28,16,147.0,24.0,9,8,16,2214,1.978529091924429,127.4397544618696
44,16,0,0,0,9.999999999999998,20,10.0,34.56528173947513,0,,32.70121067769791,20,15.0,40.665692657417644,28,50.214285714285715,51.00000000000001,7,51.0,0.75,412405,0.0,0.0,17,0,0,8,0,0.0,18,26,17,111.0,27.0,7,9,17,2263,1.8799291718751192,129.31968363374472
45,17,0,0,0,10.0,20,10.0,34.557276800535305,2,34.0,32.91783733572325,16,36.625,41.618468483391965,10,60.0,51.00000000000002,7,51.0,0.75,411871,0.0,0.0,19,0,0,5,0,0.0,19,24,17,111.0,30.0,7,10,17,1811,2.4606117680668835,131.7802954018116
46,17,0,0,0,10.0,20,10.0,34.52427985645338,8,34.0,33.21200665705041,6,46.0,42.663031056989695,29,49.24137931034482,51.00000000000002,11,51.0,0.75,411004,0.0,0.0,18,0,0,10,0,0.0,16,26,16,117.0,24.0,9,8,16,2737,2.0932056196033955,133.873501021415
47,16,0,0,0,10.0,20,10.0,34.55364554075238,8,35.0,33.448621006080714,16,37.0,40.51651681776456,21,21.047619047619047,51.00000000000001,11,51.0,0.75,409193,0.0,0.0,17,0,0,7,0,0.0,21,28,18,129.0,24.0,8,8,18,2075,2.2114702649414544,136.08497128635642
48,18,0,0,0,10.0,20,10.0,34.518109607882444,8,34.0,34.06963903545007,12,46.0,40.66389698992688,18,42.22222222222222,51.00000000000002,12,51.0,0.75,408290,0.0,0.0,18,0,0,7,0,0.0,20,27,17,152.0,27.0,9,9,17,2396,2.315899232402444,138.40087051875892
49,17,0,0,0,10.0,20,10.0,34.544291844006096,24,34.666666666666664,34.06832798346949,92,34.06521739130435,39.81827576780295,8,20.0,51.00000000000002,13,51.0,0.75,402441,0.0,0.0,25,0,0,9,0,0.0,19,28,16,135.0,24.0,9,8,16,4989,1.961386488750577,140.36225700750947
50,16,0,0,0,10.0,20,10.0,34.558304107575886,22,34.63636363636363,34.06832798346949,0,,39.241295137055715,27,35.481481481481474,51.00000000000001,7,51.0,0.75,401151,0.0,0.0,18,0,0,6,0,0.0,21,27,16,132.0,21.0,9,7,16,2277,2.537730118259788,142.89998712576926
51,16,0,0,0,10.000000000000002,20,10.0,34.583890781479354,8,35.0,34.06832798346949,0,,40.31884345708031,10,60.0,51.00000000000001,5,51.0,0.75,400887,0.0,0.0,14,0,0,5,0,0.0,18,23,17,126.0,27.0,7,9,17,1335,1.8816179931163788,144.78160511888564
52,17,0,0,0,10.000000000000002,20,10.0,34.60905392101682,8,35.0,34.06832798346949,0,,39.774587165809564,25,36.0,51.00000000000002,11,51.0,0.75,399624,0.0,0.0,17,0,0,8,0,0.0,17,25,18,132.0,24.0,9,8,18,1941,2.628092778846621,147.40969789773226
53,18,0,0,0,10.000000000000002,20,10.0,34.596134993118866,16,34.5,34.319300343213854,6,46.0,41.963054813693816,20,61.5,51.00000000000002,14,51.0,0.75,399091,0.0,0.0,19,0,0,12,0,0.0,19,31,18,135.0,24.0,10,8,18,2972,1.7546615973114967,149.16435949504375
54,18,0,0,0,10.000000000000002,20,10.0,34.526794925249014,16,34.0,34.86323213648505,12,46.5,41.986772398523925,18,42.22222222222222,51.00000000000002,13,51.0,0.75,398198,0.0,0.0,22,0,0,11,0,0.0,17,28,15,147.0,27.0,9,9,15,2725,1.6746453028172257,150.83900479786095
55,15,0,0,0,10.000000000000002,20,10.0,34.526794925249014,0,,34.995820397506186,16,37.0,42.008503881352404,18,42.22222222222222,51.00000000000002,10,51.0,0.75,397420,0.0,0.0,17,0,0,9,0,0.0,19,28,16,129.0,21.0,8,7,16,2062,3.014238292351365,153.85324309021237
56,16,0,0,0,10.000000000000002,20,10.0,34.56216135694805,10,35.0,34.685800496134554,32,32.4375,41.04910417458356,8,20.0,51.00000000000001,10,51.0,0.75,396631,0.0,0.0,21,0,0,11,0,0.0,18,29,16,132.0,21.0,9,7,16,2258,1.8170528952032328,155.6702959854156
57,16,0,0,0,10.000000000000002,20,10.0,34.57362353694876,22,34.63636363636363,34.38572860437168,76,33.44736842105263,41.147205435383114,19,42.0,51.00000000000001,8,51.0,0.75,393044,0.0,0.0,20,0,0,8,0,0.0,20,28,15,144.0,24.0,8,8,15,4710,1.5603719651699066,157.23066795058546
58,15,0,0,0,10.000000000000002,20,10.0,34.53992520702468,8,34.0,34.38572860437168,0,,41.13747931988525,19,41.05263157894737,51.0,10,51.0,0.75,392223,0.0,0.0,14,0,0,6,0,0.0,20,26,15,114.0,21.0,8,7,15,1762,1.3102628178894522,158.54093076847494
59,15,0,0,0,10.000000000000002,20,10.0,34.495457192292555,11,34.0,34.38572860437168,0,,42.363319955638644,28,49.64285714285714,51.00000000000001,12,51.0,0.75,391365,0.0,0.0,21,0,0,8,0,0.0,19,27,18,111.0,24.0,7,8,18,2576,2.1814625393599267,160.72239330783486
60,18,0,0,0,10.000000000000002,20,10.0,34.52395162051962,24,34.666666666666664,34.203433571820824,76,33.526315789473685,43.25351221553776,29,48.620689655172406,51.0,8,51.0,0.75,388882,0.0,0.0,22,0,0,6,0,0.0,19,25,18,129.0,30.0,8,10,18,5398,1.6826433315873146,162.40503663942218
61,18,0,0,0,10.000000000000002,20,10.0,34.52132289871066,16,34.5,34.203433571820824,0,,43.30305842548847,36,43.555555555555564,51.00000000000001,10,51.0,0.75,387104,0.0,0.0,20,0,0,6,0,0.0,10,16,17,129.0,30.0,8,10,17,2830,1.479328015819192,163.88436465524137
62,17,0,0,0,10.000000000000002,20,10.0,34.52132289871066,0,,34.203433571820824,0,,44.252232200084826,10,63.0,51.00000000000001,11,51.0,0.75,386673,0.0,0.0,16,0,0,6,0,0.0,12,18,18,135.0,24.0,9,8,18,1391,1.5833671670407057,165.46773182228208
63,18,0,0,0,10.0,20,10.0,34.5552221702169,10,35.0,34.41891868336391,6,46.0,44.10258378360885,19,42.631578947368425,51.00000000000001,10,51.0,0.75,385832,0.0,0.0,20,0,0,9,0,0.0,9,18,17,132.0,27.0,9,9,17,2146,1.635861873626709,167.10359369590878
64,17,0,0,0,10.0,20,10.0,34.54587332145398,15,34.46666666666667,34.41891868336391,0,,45.070746000166686,10,63.0,51.00000000000001,10,51.0,0.75,385458,0.0,0.0,16,0,0,9,0,0.0,9,18,17,129.0,27.0,8,9,17,1857,1.774201860651374,168.87779555656016
65,17,0,0,0,10.0,20,10.0,34.54587332145398,0,,34.74882288226213,22,39.18181818181818,44.70576906396637,20,41.5,51.00000000000002,10,51.0,0.75,384572,0.0,0.0,21,0,0,4,0,0.0,4,8,18,114.0,27.0,8,9,18,2402,1.7680003438144922,170.64579590037462
66,18,0,0,0,10.0,20,10.0,34.572610909517905,8,35.0,34.27594776403719,26,29.07692307692308,43.71911247812073,8,22.0,51.00000000000002,11,51.0,0.75,383752,0.0,0.0,20,0,0,5,0,0.0,4,9,20,147.0,27.0,9,9,20,1973,1.7276261281222105,172.37342202849686
67,20,0,0,0,10.000000000000002,20,10.0,34.62205972299175,16,35.0,34.54226086884136,6,47.0,42.626647545833094,8,20.0,51.00000000000002,8,51.0,0.75,383038,0.0,0.0,16,0,0,5,0,0.0,5,10,18,138.0,30.0,10,10,18,1610,1.953488916158676,174.32691094465554
68,18,0,0,0,10.0,20,10.0,34.60815573209177,16,34.5,34.825386869756635,6,47.0,41.966686817037115,25,37.84,51.00000000000002,10,51.0,0.75,381804,0.0,0.0,18,0,0,3,0,0.0,5,8,17,114.0,30.0,8,10,17,2490,1.569889074191451,175.89680001884702
69,17,0,0,0,10.0,20,10.0,34.539830375989084,16,34.0,34.491432279573864,76,33.44736842105263,44.09925079153404,20,61.5,51.00000000000002,13,51.0,0.75,378955,0.0,0.0,22,0,0,3,0,0.0,5,8,15,144.0,27.0,8,9,15,5179,1.32566406019032,177.22246407903734
70,15,0,0,0,10.0,20,10.0,34.57110825468947,28,34.714285714285715,34.491432279573864,0,,43.76518990280504,38,42.31578947368421,51.00000000000002,9,51.0,0.75,377559,0.0,0.0,22,0,0,5,0,0.0,3,8,18,129.0,21.0,8,7,18,3239,1.9908983707427976,179.21336244978008
71,18,0,0,0,10.0,20,10.0,34.5638409734093,16,34.5,34.75180743350682,6,47.0,43.76518990280504,0,,51.00000000000002,12,51.0,0.75,377099,0.0,0.0,17,0,0,4,0,0.0,5,9,17,147.0,27.0,9,9,17,1646,2.006633210927248,181.21999566070733
72,17,0,0,0,10.0,20,10.0,34.5638409734093,0,,34.810778451564715,28,35.357142857142854,43.76518990280504,0,,51.00000000000001,10,51.0,0.75,376560,0.0,0.0,16,0,0,4,0,0.0,4,8,17,129.0,27.0,8,9,17,1700,1.5368537716567516,182.75684943236408
73,17,0,0,0,10.0,20,10.0,34.58727465807267,8,35.0,35.56041034542357,18,46.33333333333334,43.15350562635459,24,38.5,51.00000000000001,9,51.0,0.75,375094,0.0,0.0,22,0,0,4,0,0.0,6,10,15,135.0,21.0,10,7,15,2697,1.9331349302083252,184.68998436257243
74,15,0,0,0,10.0,20,10.0,34.58727465807267,0,,35.80603869327393,6,46.0,44.935357466559346,20,61.5,51.00000000000001,12,51.0,0.75,374664,0.0,0.0,17,0,0,4,0,0.0,3,7,16,126.0,24.0,7,8,16,2318,1.6886938400566578,186.3786782026291
75,16,0,0,0,10.0,20,10.0,34.58727465807267,0,,34.00797797066243,84,29.095238095238088,45.51797573959088,29,49.24137931034482,51.00000000000001,10,51.0,0.75,369536,0.0,0.0,20,0,0,3,0,0.0,5,8,18,129.0,24.0,8,8,18,4582,3.8559631668031216,190.23464136943218
76,18,0,0,0,10.0,20,10.0,34.61052517424441,8,35.0,34.00797797066243,0,,44.86529707308528,23,39.39130434782609,51.0,12,51.0,0.75,368361,0.0,0.0,18,0,0,4,0,0.0,5,9,17,132.0,27.0,9,9,17,1998,2.330771222710609,192.56541259214282
77,17,0,0,0,10.0,20,10.0,34.65385766633506,16,35.0,34.00797797066243,0,,43.88204257891981,8,20.0,51.0,10,51.0,0.75,367585,0.0,0.0,16,0,0,5,0,0.0,3,8,17,144.0,27.0,8,9,17,1430,1.792561748996377,194.35797434113917
78,17,0,0,0,10.0,20,10.0,34.66433922963733,10,34.8,34.00797797066243,0,,42.75717685006027,9,20.0,50.99999999999999,8,51.0,0.75,366813,0.0,0.0,14,0,0,5,0,0.0,3,8,18,129.0,27.0,8,9,18,1136,1.4132425114512444,195.77121685259044
79,18,0,0,0,10.0,20,10.0,34.69250864390008,18,34.888888888888886,34.00797797066243,0,,42.307252421681106,24,39.083333333333336,51.0,9,51.0,0.75,365664,0.0,0.0,21,0,0,2,0,0.0,3,5,18,75.0,39.0,5,13,18,2225,1.340061243623495,197.11127809621397
80,18,0,0,0,10.0,20,10.0,34.69250864390008,0,,34.27849704808415,6,47.0,43.19874590682211,29,48.620689655172406,51.0,6,51.0,0.75,364936,0.0,0.0,17,0,0,3,0,0.0,3,6,16,78.0,36.0,6,12,16,2198,1.2036824598908424,198.3149605561048
81,16,0,0,0,10.0,20,10.0,34.69250864390008,0,,34.27849704808415,0,,43.509093366115465,15,47.33333333333334,51.0,11,51.0,0.75,364285,0.0,0.0,17,0,0,2,0,0.0,3,5,16,75.0,33.0,5,11,16,1471,1.0063039846718311,199.32126454077658
82,16,0,0,0,10.0,20,10.0,34.69250864390008,0,,34.566159988140924,6,47.0,42.628381635596455,7,20.0,50.99999999999999,8,51.0,0.75,363610,0.0,0.0,16,0,0,1,0,0.0,4,5,17,75.0,33.0,5,11,17,1030,0.8530816156417131,200.1743461564183
83,17,0,0,0,10.0,20,10.0,34.72258394780879,14,35.0,35.16106237377216,12,47.0,41.600798104259795,8,20.0,50.99999999999999,11,51.0,0.75,362791,0.0,0.0,20,0,0,1,0,0.0,3,4,18,72.0,39.0,4,13,18,1975,0.6317869443446398,200.806133100763
84,18,0,0,0,10.0,20,10.0,34.72258394780879,0,,35.16106237377216,0,,41.01784220628888,24,37.16666666666666,50.99999999999999,12,51.0,0.75,361559,0.0,0.0,18,0,0,2,0,0.0,3,5,17,75.0,39.0,5,13,17,1704,0.3448567576706409,201.1509898584336
85,17,0,0,0,10.0,20,10.0,34.75323278549066,16,35.0,35.467602638784214,6,47.0,39.6309662467497,60,35.833333333333336,50.99999999999999,6,51.0,0.75,359312,0.0,0.0,20,0,0,3,0,0.0,1,4,7,57.0,39.0,4,13,7,3498,0.10203514061868192,201.25302499905231
86,7,0,0,0,10.0,20,10.0,34.767502899967376,8,35.0,36.09506183604512,12,47.0,42.52518198556282,30,62.0,50.99999999999999,12,51.0,0.75,358862,0.0,0.0,18,0,0,0,1,0.0031746031746031746,0,0,6,0.0,21.0,0,7,6,2886,0.08251931518316269,201.33554431423542
87,6,0,0,0,10.0,0,,34.767502899967376,0,,36.64377297534038,11,46.54545454545455,43.324287821790506,10,60.0,50.99999999999999,7,51.0,0.75,357693,0.0,0.0,5,0,0,1,1,1.4533333333333334,0,1,4,3.0,15.0,1,5,4,869,0.0426354706287384,201.3781797848642
88,4,0,0,0,10.0,0,,34.767502899967376,0,,37.18959653644258,11,46.54545454545455,41.080470715515865,20,19.0,50.99999999999999,10,51.0,0.65,356367,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1402,0.03118242137134075,201.40936220623558
89,3,0,0,0,10.0,0,,34.767502899967376,0,,37.506753418890675,6,47.0,41.080470715515865,0,,51.0,9,51.0,0.625,356017,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,741,0.026694614440202716,201.43605682067573
