index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.475,233462,0.0,0.0,7,0,0,125,0,0.0,104,229,52,0.0,0.0,0,0,52,200,0.7259662672877312,0.7259662672877312
1,52,0,0,0,10.0,20,10.0,15.454545454545455,10,22.0,23.0,0,,35.0,0,,50.0,0,,0.6125,233262,0.0,0.0,8,0,0,13,0,0.0,13,26,25,246.0,149.0,13,39,25,420,1.905829368159175,2.6317956354469056
2,25,0,0,0,10.0,10,10.0,15.454545454545455,0,,24.1,5,34.0,35.0,0,,50.0,0,,0.4375,233162,0.0,0.0,3,0,0,11,0,0.0,3,14,21,19.0,67.0,1,24,21,270,1.2911452744156122,3.9229409098625183
3,21,0,0,0,10.0,10,10.0,16.554621848739494,10,22.0,25.09,5,34.0,35.0,0,,50.0,0,,0.5625,233062,0.0,0.0,5,0,0,14,0,0.0,4,18,21,76.0,51.0,4,17,21,490,1.518982619047165,5.441923528909683
4,21,0,0,0,10.0,7,10.0,16.554621848739494,0,,25.981,5,34.0,35.0,0,,50.0,11,50.0,0.4375,232781,0.0,0.0,7,0,0,9,0,0.0,10,19,21,95.0,48.0,5,16,21,790,1.1613977421075106,6.603321271017194
5,21,0,0,0,10.0,10,10.0,17.411487018095986,10,22.0,25.981,0,,35.0,0,,50.0,12,50.0,0.5,232445,0.0,0.0,8,0,0,9,0,0.0,8,17,19,79.0,48.0,5,16,19,920,2.3484553601592784,8.951776631176473
6,19,0,0,0,10.0,8,10.0,18.094352258352554,10,22.0,25.981,0,,35.0,0,,50.0,7,50.0,0.5,232270,0.0,0.0,6,0,0,7,0,0.0,8,15,22,38.0,67.0,2,17,22,650,1.4293526187539098,10.381129249930384
7,22,0,0,0,10.0,10,10.0,18.094352258352554,0,,25.981,0,,35.0,0,,50.0,5,50.0,0.375,232115,0.0,0.0,5,0,0,10,0,0.0,7,17,23,95.0,67.0,5,17,23,350,2.3490589689463377,12.730188218876721
8,23,0,0,0,10.0,8,10.0,18.648537434995134,10,22.0,25.981,0,,37.56603773584906,8,52.0,50.00000000000001,5,50.0,0.6125,231975,0.0,0.0,8,0,0,7,0,0.0,8,15,19,95.0,54.0,5,18,19,966,2.607444535940885,15.337632754817605
9,19,0,0,0,10.0,7,10.0,18.940733515169207,9,21.0,25.981,0,,37.414201183431956,3,35.0,50.00000000000001,4,50.0,0.525,232105,0.0,0.0,6,0,0,6,0,0.0,8,14,17,38.0,51.0,2,17,17,564,2.5081466771662235,17.84577943198383
10,17,0,0,0,9.999999999999998,7,10.0,19.059791800712162,4,21.0,25.981,0,,38.02666386731051,2,52.0,50.00000000000001,3,50.0,0.45,232185,0.0,0.0,5,0,0,13,0,0.0,2,15,21,19.0,48.0,1,16,21,408,2.487608196213841,20.333387628197674
11,21,0,0,0,9.999999999999996,12,10.0,19.059791800712162,0,,27.191415094339625,8,34.0,38.34520254405361,1,52.0,50.00000000000001,8,50.0,0.4875,231953,0.0,0.0,8,0,0,10,0,0.0,5,15,21,38.0,57.0,2,19,21,844,2.8749970477074385,23.20838467590511
12,21,0,0,0,9.999999999999996,10,10.0,19.14897403289777,3,21.0,27.191415094339625,0,,39.309517588152616,3,52.0,50.00000000000001,4,50.0,0.4625,231876,0.0,0.0,7,0,0,11,0,0.0,4,15,18,57.0,54.0,3,18,18,519,2.0247184522449966,25.233103128150105
13,18,0,0,0,9.999999999999996,12,10.0,19.14897403289777,0,,27.191415094339625,0,,39.940378457392534,2,52.0,50.00000000000001,5,50.0,0.4,231888,0.0,0.0,7,0,0,10,0,0.0,5,15,23,57.0,45.0,3,15,23,474,3.1838353108614683,28.41693843901157
14,23,0,0,0,9.999999999999996,10,10.0,19.62379072068139,13,21.76923076923077,27.191415094339625,0,,41.239551038307475,4,53.0,50.00000000000002,6,50.0,0.55,231843,0.0,0.0,9,0,0,13,0,0.0,6,19,24,95.0,54.0,5,18,24,895,3.639264592900872,32.05620303191245
15,24,0,0,0,9.999999999999996,15,10.0,19.983364870999452,13,21.76923076923077,27.83739089184061,5,34.0,41.239551038307475,0,,50.00000000000001,5,50.0,0.5625,231760,0.0,0.0,9,0,0,9,0,0.0,9,18,19,95.0,57.0,5,19,19,853,3.578399546444416,35.634602578356855
