index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,16.0,0,,25.0,0,,31.0,0,,0.25,215000,0.0,0.0,6,0,0,246,0,0.0,339,585,60,0.0,0.0,0,0,60,150,0.4615704957395792,0.4615704957395792
1,60,0,0,0,10.0,17,10.0,16.0,0,,25.0,0,,31.0,0,,0.21666666666666667,214830,0.0,0.0,8,0,0,35,0,0.0,18,53,53,666.0,204.0,37,23,53,170,3.910763779655099,4.372334275394678
2,53,0,0,0,10.0,13,10.0,16.0,0,,25.0,0,,31.0,0,,0.25,214700,0.0,0.0,5,0,0,16,0,0.0,13,29,57,183.0,203.0,11,42,57,130,1.960981896147132,6.33331617154181
3,57,0,0,0,10.0,19,10.0,16.0,0,,25.0,0,,31.0,9,31.0,0.3,214438,0.0,0.0,12,0,0,22,0,0.0,15,37,62,247.0,211.0,19,38,62,469,2.1104075014591217,8.443723673000934
4,62,0,0,0,10.0,19,10.0,16.0,0,,25.0,0,,31.0,13,31.0,0.3333333333333333,214135,0.0,0.0,13,0,0,23,0,0.0,12,35,69,222.0,228.0,19,43,69,593,2.8377128988504414,11.281436571851373
5,69,0,0,0,10.0,17,10.0,13.375,27,9.0,25.0,0,,31.000000000000004,9,31.0,0.5666666666666667,213887,0.0,0.0,14,0,0,22,0,0.0,16,38,72,297.0,222.0,22,47,72,692,2.2147053983062506,13.496141970157625
6,72,0,0,0,10.0,6,10.0,14.661764705882351,10,23.0,25.0,10,25.0,31.0,9,31.0,0.5,213705,0.0,0.0,10,0,0,24,0,0.0,11,35,72,213.0,265.0,16,56,72,819,2.3847558330744505,15.880897803232074
7,72,0,0,0,10.0,16,10.0,18.45069520673253,42,24.523809523809533,25.0,10,25.0,31.0,13,31.0,0.7666666666666666,213354,0.0,0.0,17,0,0,12,0,0.0,17,29,63,219.0,257.0,13,59,63,1843,2.07051020115614,17.95140800438821
8,63,0,0,0,10.0,18,10.0,19.388172787782548,20,24.0,25.0,0,,31.0,7,31.0,0.6,213317,0.0,0.0,13,0,0,16,0,0.0,14,30,67,234.0,284.0,13,50,67,877,2.3244442120194435,20.275852216407657
9,67,0,0,0,10.000000000000002,20,10.0,20.3281623034042,30,23.66666666666667,25.0,10,25.0,31.0,8,31.0,0.7666666666666666,213155,0.0,0.0,16,0,0,20,0,0.0,14,34,67,273.0,245.0,18,49,67,1408,2.3164823167026043,22.59233453311026
10,67,0,0,0,10.0,11,10.0,20.984253529344315,40,23.0,25.0,0,,31.0,13,31.0,0.5499999999999999,212356,0.0,0.0,14,0,0,17,0,0.0,18,35,64,280.0,247.0,17,50,64,1433,2.5307783205062147,25.12311285361648
11,64,0,0,0,10.0,19,10.0,21.34627737612348,20,24.0,24.10707641937644,10,19.0,31.0,8,31.0,0.7999999999999999,212029,0.0,0.0,16,0,0,24,0,0.0,15,39,69,342.0,211.0,22,42,69,1108,2.6461187992244963,27.76923165284097
12,69,0,0,0,10.0,19,10.0,21.71482958630747,43,23.0,24.10707641937644,0,,31.0,18,31.0,0.6666666666666666,211703,0.0,0.0,19,0,0,17,0,0.0,17,34,66,288.0,282.0,17,52,66,1737,2.5267406180500984,30.29597227089107
13,66,0,0,0,10.0,14,10.0,22.09157247480029,50,23.4,23.240523302424243,10,18.0,31.0,7,31.0,0.7333333333333334,210859,0.0,0.0,15,0,0,21,0,0.0,18,39,62,303.0,233.0,21,45,62,1707,2.3560350704938173,32.652007341384895
