index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
468,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
565,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
179,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
216,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
6,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
332,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
171,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
541,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
293,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
634,T41,T06,1,8,37,-1,-1,1,02T41@1,05T06@2,17,-1,-1,-1,2
631,T41,T06,1,8,37,-1,-1,1,03T41@1,04T06@2,17,-1,-1,-1,2
46,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
612,T41,T06,1,10,18,-1,-1,1,03T41@1,04T06@2,17,-1,-1,-1,2
628,T41,T06,1,8,37,-1,-1,1,02T41@1,04T06@2,17,-1,-1,-1,2
624,T41,T41,1,9,8,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
610,T41,T06,1,8,37,-1,-1,1,03T41@1,05T06@2,17,-1,-1,-1,2
609,T41,T06,1,10,18,-1,-1,1,03T41@1,05T06@2,17,-1,-1,-1,2
143,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
524,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
163,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
23,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
314,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
262,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
20,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
105,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
418,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
489,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
620,T41,T06,2,8,37,-1,-1,1,02T41@1,05T06@2,17,-1,-1,-1,2
159,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
37,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
295,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
552,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
328,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
657,T41,T06,2,50,25,-1,-1,2,02T41@1,04T06@2,2,-1,-1,-1,2
658,T41,T41,2,10,25,-1,-1,2,01T41@0,03T41@1,17,-1,-1,-1,1
342,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
696,T41,T41,3,10,25,-1,-1,3,01T41@0,03T41@1,17,-1,-1,-1,1
423,T06,OTHER,3,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
480,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
344,T06,OTHER,3,4,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
156,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
616,T41,T06,3,8,37,-1,-1,1,03T41@1,05T06@2,17,-1,-1,-1,2
318,T06,OTHER,3,1,31,0,-1,-1,05T06@2,BUYER,0,3,-1,-1,3
687,T41,T06,3,20,25,-1,-1,3,02T41@1,05T06@2,2,-1,-1,-1,2
370,T06,OTHER,3,1,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
214,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
693,T41,T06,3,10,18,-1,-1,3,03T41@1,04T06@2,17,-1,-1,-1,2
625,T41,T06,3,8,37,-1,-1,1,02T41@1,04T06@2,17,-1,-1,-1,2
486,T06,OTHER,3,5,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
87,T06,OTHER,3,2,31,0,-1,-1,04T06@2,BUYER,0,3,-1,-1,3
241,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
303,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
110,T06,OTHER,3,3,31,0,-1,-1,05T06@2,BUYER,0,3,-1,-1,3
267,T06,OTHER,3,2,31,0,-1,-1,04T06@2,BUYER,0,3,-1,-1,3
45,T06,OTHER,3,1,31,0,-1,-1,05T06@2,BUYER,0,3,-1,-1,3
663,T41,T41,3,10,25,-1,-1,2,01T41@0,03T41@1,17,-1,-1,-1,1
275,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
36,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
40,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
604,T41,T06,4,8,37,-1,-1,1,02T41@1,04T06@2,17,-1,-1,-1,2
178,T06,OTHER,4,5,31,0,-1,-1,05T06@2,BUYER,0,4,-1,-1,3
169,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
244,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
695,T41,T41,4,10,25,-1,-1,3,01T41@0,03T41@1,17,-1,-1,-1,1
81,T06,OTHER,4,2,31,0,-1,-1,05T06@2,BUYER,0,4,-1,-1,3
372,T06,OTHER,4,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
570,T06,OTHER,4,5,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
78,T06,OTHER,4,1,31,0,-1,-1,04T06@2,BUYER,0,4,-1,-1,3
276,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
34,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
448,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
622,T41,T06,4,8,37,-1,-1,1,02T41@1,05T06@2,17,-1,-1,-1,2
116,T06,OTHER,4,3,31,0,-1,-1,04T06@2,BUYER,0,4,-1,-1,3
182,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
119,OTHER,T06,4,4,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
636,T41,T41,4,10,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
117,T06,OTHER,4,1,31,0,-1,-1,04T06@2,BUYER,0,4,-1,-1,3
330,T06,OTHER,4,1,31,0,-1,-1,04T06@2,BUYER,0,4,-1,-1,3
233,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
538,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
462,T06,OTHER,5,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
544,T06,OTHER,5,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
132,T06,OTHER,5,1,31,0,-1,-1,05T06@2,BUYER,0,5,-1,-1,3
488,T06,OTHER,5,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
527,T06,OTHER,5,1,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
490,T06,OTHER,5,2,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
115,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
177,OTHER,T41,5,6,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
307,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
300,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
635,T06,T41,5,9,9,-1,-1,1,00T06@0,03T41@1,17,-1,-1,-1,1
630,T41,T06,5,8,37,-1,-1,1,02T41@1,05T06@2,17,-1,-1,-1,2
183,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
47,T06,OTHER,5,2,31,0,-1,-1,04T06@2,BUYER,0,5,-1,-1,3
51,OTHER,T06,5,2,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
306,T06,OTHER,5,3,31,0,-1,-1,05T06@2,BUYER,0,5,-1,-1,3
238,T06,OTHER,5,3,31,0,-1,-1,05T06@2,BUYER,0,5,-1,-1,3
623,T41,T06,5,8,37,-1,-1,1,02T41@1,04T06@2,17,-1,-1,-1,2
760,T41,T41,5,10,25,-1,-1,5,01T41@0,03T41@1,17,-1,-1,-1,1
223,OTHER,T06,5,2,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
607,T41,T06,5,8,37,-1,-1,1,03T41@1,04T06@2,17,-1,-1,-1,2
597,T41,T41,5,9,9,1,-1,1,01T41@0,02T41@1,17,5,-1,-1,1
596,T06,T41,5,9,9,1,-1,1,00T06@0,02T41@1,17,5,-1,-1,1
594,T41,T41,5,9,9,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
369,T06,OTHER,5,2,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
446,T06,OTHER,6,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
378,OTHER,T06,6,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
476,T06,OTHER,6,4,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
152,T06,OTHER,6,1,31,0,-1,-1,04T06@2,BUYER,0,6,-1,-1,3
208,T06,OTHER,6,2,31,0,-1,-1,05T06@2,BUYER,0,6,-1,-1,3
430,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
374,T06,OTHER,6,4,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
377,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
394,T06,OTHER,6,1,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
280,OTHER,T06,6,1,10,0,-1,-1,SELLER,00T06@0,0,6,-1,-1,0
265,T06,OTHER,6,3,31,0,-1,-1,05T06@2,BUYER,0,6,-1,-1,3
386,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
203,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
768,T41,T06,6,10,18,-1,-1,5,02T41@1,05T06@2,17,-1,-1,-1,2
502,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
764,T41,T06,6,20,25,-1,-1,5,03T41@1,04T06@2,2,-1,-1,-1,2
618,T41,T06,6,8,37,-1,-1,1,02T41@1,05T06@2,17,-1,-1,-1,2
758,T41,T06,6,20,25,-1,-1,5,03T41@1,05T06@2,2,-1,-1,-1,2
769,T41,T06,6,10,18,-1,-1,5,02T41@1,05T06@2,17,-1,-1,-1,2
