,balance,assets,bankrupt,agent_id,step
0,22898.0,96.0,False,00T06@0,0.0
1,22669.0,374.5,False,00T06@0,5.0
2,23182.0,461.65357764557496,False,00T06@0,10.0
3,23707.0,380.28746518391233,False,00T06@0,15.0
4,23750.0,615.5001048801759,False,00T06@0,20.0
5,24312.0,391.49200264329363,False,00T06@0,25.0
6,24892.0,163.11871197004714,False,00T06@0,30.0
7,24815.0,632.7764323437782,False,00T06@0,35.0
8,25616.0,0.0,False,00T06@0,40.0
9,25456.0,378.0837335478019,False,00T06@0,45.0
10,25638.0,376.9206706943026,False,00T06@0,50.0
11,25918.0,282.0201882786127,False,00T06@0,55.0
12,26024.0,397.4059634434497,False,00T06@0,60.0
13,25894.0,698.7331426718242,False,00T06@0,65.0
14,25704.0,1141.1154966169095,False,00T06@0,70.0
15,25604.0,1367.8589630019376,False,00T06@0,75.0
16,25454.0,1711.8197406785027,False,00T06@0,80.0
17,25284.0,2102.7616561305113,False,00T06@0,85.0
18,22868.0,144.0,False,01T41@0,0.0
19,22490.0,588.375,False,01T41@0,5.0
20,23751.0,249.84253529344315,False,01T41@0,10.0
21,24081.0,243.69850893171318,False,01T41@0,15.0
22,24071.0,267.96300180747255,False,01T41@0,20.0
23,23941.0,250.28941331958447,False,01T41@0,25.0
24,23768.0,0.0,False,01T41@0,30.0
25,22738.0,210.9254774479261,False,01T41@0,35.0
26,21664.0,94.58148832137394,False,01T41@0,40.0
27,21677.0,286.3023334673762,False,01T41@0,45.0
28,21797.0,315.5754191839392,False,01T41@0,50.0
29,21787.0,315.01682356551066,False,01T41@0,55.0
30,21687.0,303.7682137902645,False,01T41@0,60.0
31,22197.0,302.91104755727474,False,01T41@0,65.0
32,22597.0,312.8807135952877,False,01T41@0,70.0
33,23087.0,271.84050220371824,False,01T41@0,75.0
34,23867.0,208.19429278522333,False,01T41@0,80.0
35,24249.0,323.50179325084787,False,01T41@0,85.0
36,35831.0,0.0,False,02T41@1,0.0
37,35669.0,357.0,False,02T41@1,5.0
38,33819.0,2215.2756623498385,False,02T41@1,10.0
39,32634.0,3174.670480318161,False,02T41@1,15.0
40,31763.0,4349.879719251037,False,02T41@1,20.0
41,29459.0,7010.083195253512,False,02T41@1,25.0
42,28231.0,8992.991489136239,False,02T41@1,30.0
43,27025.0,10740.268121310384,False,02T41@1,35.0
44,24293.0,14145.972201267392,False,02T41@1,40.0
45,24131.0,14735.136657395935,False,02T41@1,45.0
46,21595.0,17904.36614483421,False,02T41@1,50.0
47,20477.0,19583.747094032457,False,02T41@1,55.0
48,20225.0,20018.76706796421,False,02T41@1,60.0
49,19663.0,21471.437185834257,False,02T41@1,65.0
50,19229.0,22978.163014985148,False,02T41@1,70.0
51,19147.0,23920.0725928146,False,02T41@1,75.0
52,18909.0,25098.63687750303,False,02T41@1,80.0
53,19665.0,25203.346085117202,False,02T41@1,85.0
54,35831.0,0.0,False,03T41@1,0.0
55,35750.0,225.0,False,03T41@1,5.0
56,34650.0,1293.7795494108204,False,03T41@1,10.0
57,31870.0,3918.738846758817,False,03T41@1,15.0
58,30640.0,5232.429836554544,False,03T41@1,20.0
59,28964.0,7135.868959899489,False,03T41@1,25.0
60,28138.0,8637.686652016893,False,03T41@1,30.0
61,27356.0,9520.529984533008,False,03T41@1,35.0
62,27182.0,10928.18898800755,False,03T41@1,40.0
63,26516.0,12159.660826289883,False,03T41@1,45.0
64,26320.0,13025.272827380328,False,03T41@1,50.0
65,25268.0,14448.060838078032,False,03T41@1,55.0
66,23220.0,16651.35373997851,False,03T41@1,60.0
67,22136.0,18556.544383788125,False,03T41@1,65.0
68,21570.0,20048.972357448623,False,03T41@1,70.0
69,20256.0,22145.64660269529,False,03T41@1,75.0
70,20856.0,22375.639639872374,False,03T41@1,80.0
71,21078.0,22936.67036881869,False,03T41@1,85.0
72,48786.0,0.0,False,04T06@2,0.0
73,48688.0,0.0,False,04T06@2,5.0
74,48583.0,278.99999999999994,False,04T06@2,10.0
75,48896.0,0.0,False,04T06@2,15.0
76,47699.0,1141.1920238480998,False,04T06@2,20.0
77,47945.0,1178.0,False,04T06@2,25.0
78,47028.0,2124.1366218919297,False,04T06@2,30.0
79,46651.0,2342.822996785369,False,04T06@2,35.0
80,45976.0,2758.9999999999995,False,04T06@2,40.0
81,46395.0,2355.9999999999995,False,04T06@2,45.0
82,46336.0,2387.0000000000005,False,04T06@2,50.0
83,45146.0,3577.9965478007002,False,04T06@2,55.0
84,44703.0,3974.9204397379976,False,04T06@2,60.0
85,45304.0,3254.9999999999995,False,04T06@2,65.0
86,44753.0,3533.9999999999995,False,04T06@2,70.0
87,44771.0,3347.9999999999995,False,04T06@2,75.0
88,44696.0,3254.9999999999995,False,04T06@2,80.0
89,44503.0,3224.0,False,04T06@2,85.0
90,48786.0,0.0,False,05T06@2,0.0
91,48621.0,0.0,False,05T06@2,5.0
92,48371.0,0.0,False,05T06@2,10.0
93,48267.0,248.0,False,05T06@2,15.0
94,47695.0,1239.9999999999998,False,05T06@2,20.0
95,48033.0,930.0,False,05T06@2,25.0
96,47397.0,1520.2732437838595,False,05T06@2,30.0
97,47003.0,2214.430662380493,False,05T06@2,35.0
98,46034.0,3074.5590424124152,False,05T06@2,40.0
99,44755.0,4225.258184511509,False,05T06@2,45.0
100,44198.0,4565.704405231258,False,05T06@2,50.0
101,44123.0,4464.0,False,05T06@2,55.0
102,43389.0,5269.999999999999,False,05T06@2,60.0
103,43134.0,5300.999999999999,False,05T06@2,65.0
104,43290.0,4928.999999999999,False,05T06@2,70.0
105,43463.0,4587.999999999999,False,05T06@2,75.0
106,42904.0,4866.999999999999,False,05T06@2,80.0
107,42829.0,4774.0,False,05T06@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
