index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
1,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
26,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
4,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
33,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
35,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
8,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
37,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
21,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
20,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
38,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
15,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
32,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
34,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
40,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
42,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
106,T37,T07,1,1,9,-1,-1,1,01T37@0,02T07@1,17,-1,-1,-1,1
31,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
105,T07,T07,1,4,43,-1,-1,1,02T07@1,04T07@2,17,-1,-1,-1,2
103,T37,T37,1,1,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
99,T37,T07,1,5,16,-1,-1,1,03T37@1,04T07@2,17,-1,-1,-1,2
90,T37,T07,1,1,9,-1,-1,1,01T37@0,02T07@1,17,-1,-1,-1,1
89,T37,T37,1,1,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
88,T37,T37,1,1,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
86,T37,T07,1,4,43,-1,-1,1,03T37@1,04T07@2,17,-1,-1,-1,2
77,T37,T07,1,1,9,-1,-1,1,01T37@0,02T07@1,17,-1,-1,-1,1
79,T37,T07,1,1,9,-1,-1,1,01T37@0,02T07@1,17,-1,-1,-1,1
80,T37,T07,1,1,15,-1,-1,1,03T37@1,04T07@2,17,-1,-1,-1,2
107,T37,T07,1,1,15,-1,-1,1,03T37@1,04T07@2,17,-1,-1,-1,2
30,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
82,T37,T07,1,1,9,-1,-1,1,01T37@0,02T07@1,17,-1,-1,-1,1
28,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
2,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
19,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
17,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
29,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
64,T37,T07,2,12,25,1,-1,1,01T37@0,02T07@1,17,2,-1,-1,1
94,T07,T37,2,12,25,-1,-1,1,00T07@0,03T37@1,17,-1,-1,-1,1
93,T37,T37,2,1,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
10,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
14,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
13,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
