index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
121,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
94,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
127,OTHER,T40,0,7,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
41,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
185,T40,T40,1,5,37,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
100,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
63,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
181,T40,T40,1,1,9,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
103,OTHER,T40,1,8,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
177,T40,T40,1,1,9,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
171,T40,T40,1,1,9,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
107,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
92,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
111,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
168,T40,T40,2,5,37,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
167,T40,T40,2,1,13,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
129,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
134,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
179,T40,T40,2,1,9,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
70,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
133,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
1,T40,OTHER,3,4,33,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
117,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
46,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
186,T40,T40,3,20,27,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
93,OTHER,T40,3,6,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
55,T20,OTHER,3,1,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
62,T20,OTHER,3,3,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
52,T40,OTHER,3,5,33,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
20,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
172,T40,T40,3,5,37,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
17,T20,OTHER,3,7,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
47,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
142,T40,OTHER,4,3,33,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
143,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
137,T20,OTHER,4,5,33,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
108,T20,OTHER,4,4,33,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
169,T40,T40,4,1,9,1,-1,1,01T40@0,02T40@1,17,4,-1,-1,1
7,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
8,T40,OTHER,4,4,33,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
33,T40,OTHER,4,4,33,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
105,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
22,OTHER,T20,4,7,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
71,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
128,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
96,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
18,T20,OTHER,5,2,33,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
54,OTHER,T40,5,7,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
23,T40,OTHER,5,4,33,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
151,T40,OTHER,5,4,33,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
69,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
155,T40,OTHER,5,3,33,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
50,T20,OTHER,5,7,33,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
183,T40,T40,6,19,27,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
152,T40,OTHER,6,5,33,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
99,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
64,OTHER,T40,6,5,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
35,T20,OTHER,6,4,33,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
132,T20,OTHER,6,5,33,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
104,OTHER,T40,6,5,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
135,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
119,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
164,T40,T40,6,9,26,1,-1,1,01T40@0,02T40@1,17,6,-1,-1,1
37,T40,OTHER,6,1,33,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
48,T40,OTHER,6,5,33,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
120,OTHER,T40,7,5,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
89,T40,OTHER,7,4,33,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
72,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
95,T20,OTHER,7,4,33,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
139,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
102,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
16,T20,OTHER,7,6,33,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
145,T40,OTHER,7,6,33,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
