index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,30,0,0,0,10.000000000000002,20,10.0,22.053548105920587,9,26.0,19.19794635321919,62,21.41935483870968,32.0,13,32.0,0.4666666666666666,277026,0.0,0.0,17,0,0,8,0,0.0,18,26,33,157.0,54.0,12,18,33,2178,2.4788422603160143,46.403387038037174
17,33,0,0,0,10.000000000000002,20,10.0,22.266740235095092,18,25.5,20.792152988429233,80,25.325,32.0,12,32.0,0.4166666666666667,274685,0.0,0.0,21,0,0,10,0,0.0,18,28,32,179.0,60.0,13,20,32,3069,3.5616620741784573,49.965049112215645
18,32,0,0,0,10.000000000000002,20,10.0,22.391961192571262,49,23.061224489795922,20.44516119398921,27,16.88888888888889,32.0,11,32.0,0.5,272740,0.0,0.0,20,0,0,10,0,0.0,17,27,30,182.0,68.0,14,18,30,2138,2.461460219696164,52.426509331911795
19,30,0,0,0,10.000000000000002,20,10.0,22.3039094462398,35,21.6,19.822332474625725,38,15.342105263157894,32.0,7,32.0,0.5,270511,0.0,0.0,21,0,0,9,0,0.0,18,27,30,176.0,69.0,12,18,30,1763,2.3646665029227734,54.791175834834576
20,30,0,0,0,10.000000000000002,20,10.0,22.706412869407767,41,25.48780487804878,19.713038003083934,71,19.281690140845075,32.0,6,32.0,0.5,267868,0.0,0.0,17,0,0,8,0,0.0,22,30,30,202.0,78.0,14,16,30,2806,2.5262361839413643,57.31741201877594
21,30,0,0,0,10.000000000000002,20,10.0,23.00406861918252,29,26.0,18.588420174249425,62,12.85483870967742,32.0,9,32.0,0.5,264010,0.0,0.0,20,0,0,9,0,0.0,20,29,27,230.0,45.0,15,15,27,2039,2.2660302314907312,59.58344225026668
22,27,0,0,0,10.000000000000002,20,10.0,22.53625852665195,58,20.206896551724142,17.771597482164108,44,11.454545454545455,32.0,8,32.0,0.5,260833,0.0,0.0,18,0,0,9,0,0.0,17,26,24,161.0,60.0,12,15,24,2132,1.991869077086449,61.57531132735311
23,24,0,0,0,10.000000000000002,20,10.0,22.85080956818334,28,26.357142857142854,18.455148082394523,76,21.565789473684212,32.0,12,32.0,0.5,258279,0.0,0.0,19,0,0,8,0,0.0,16,24,27,140.0,57.0,10,14,27,2961,1.9122207630425687,63.48753209039569
24,27,0,0,0,10.000000000000002,20,10.0,22.89922917817332,28,23.42857142857143,18.23103273420113,48,16.458333333333332,32.0,16,32.0,0.5,255945,0.0,0.0,21,0,0,9,0,0.0,18,27,30,227.0,60.0,12,15,30,2158,2.2397607751190662,65.72729286551476
25,30,0,0,0,10.000000000000002,20,10.0,23.460662429763822,59,26.322033898305087,18.075016581453973,54,16.962962962962965,32.0,10,32.0,0.6333333333333333,251988,0.0,0.0,24,0,0,4,0,0.0,24,28,27,249.0,66.0,13,17,27,2989,3.153270322829485,68.88056318834424
26,27,0,0,0,10.000000000000002,20,10.0,23.650583428599877,30,25.7,17.65612659622661,19,8.947368421052632,32.0,10,32.0,0.65,250960,0.0,0.0,19,0,0,3,0,0.0,23,26,31,216.0,60.0,12,15,31,1461,3.7644328065216537,72.64499599486591
27,31,0,0,0,10.000000000000002,20,10.0,23.85661789624295,39,25.538461538461537,18.020354282516386,14,27.714285714285715,32.0,10,32.0,0.5499999999999999,250215,0.0,0.0,19,0,0,2,0,0.0,27,29,31,285.0,63.0,15,16,31,1904,3.809901097789407,76.4548970926553
28,31,0,0,0,10.000000000000002,20,10.0,24.05690219878221,63,25.079365079365076,18.242918805581386,27,21.11111111111111,32.0,7,32.0,0.6666666666666666,247624,0.0,0.0,22,0,0,3,0,0.0,25,28,25,252.0,66.0,14,17,25,2574,5.705748863518237,82.16064595617354
29,25,0,0,0,10.000000000000002,20,10.0,23.86433425334792,32,21.78125,18.5321520014578,59,20.1864406779661,32.0,13,32.0,0.6666666666666666,245188,0.0,0.0,22,0,0,1,0,0.0,24,25,25,213.0,42.0,11,14,25,2504,5.63399869017303,87.79464464634657
30,25,0,0,0,10.000000000000002,20,10.0,23.73054746893465,24,21.83333333333333,18.657969435756236,26,20.384615384615387,32.0,6,32.0,0.6333333333333333,244432,0.0,0.0,17,0,0,2,0,0.0,21,23,24,159.0,48.0,8,17,24,1446,5.906994724646211,93.70163937099278
31,24,0,0,0,10.000000000000002,20,10.0,24.006853038675825,58,25.568965517241377,19.932309744930954,45,29.68888888888889,32.0,9,32.0,0.5833333333333334,242133,0.0,0.0,23,0,0,0,0,0.0,22,22,23,177.0,45.0,9,15,23,3307,8.680133068934081,102.38177243992685
32,23,0,0,0,10.000000000000002,20,10.0,24.121951582271482,33,25.33333333333333,19.955290882947427,46,20.1304347826087,32.0,11,32.0,0.5833333333333334,239948,0.0,0.0,24,0,0,1,0,0.0,22,23,22,198.0,36.0,11,12,22,2314,7.0526480842381725,109.43442052416503
33,22,0,0,0,10.000000000000002,20,10.0,24.19775946665548,66,24.59090909090909,20.095000854870122,33,21.60606060606061,32.0,13,32.0,0.5833333333333334,237673,0.0,0.0,25,0,0,0,0,0.0,25,25,26,195.0,36.0,10,12,26,2952,8.564048811793327,117.99846933595836
34,26,0,0,0,10.000000000000002,20,10.0,24.407320962907157,54,25.83333333333333,20.036955690781802,10,18.0,32.0,14,32.0,0.5833333333333334,236270,0.0,0.0,24,0,0,1,0,0.0,25,26,24,198.0,45.0,11,15,24,2223,9.85827596485615,127.85674530081451
35,24,0,0,0,10.0,20,10.0,24.032198438043288,40,20.475,19.73805236939176,34,16.88235294117647,32.0,9,32.0,0.5833333333333334,234586,0.0,0.0,21,0,0,0,0,0.0,25,25,25,213.0,39.0,11,13,25,1881,9.193270167335866,137.05001546815038
36,25,0,0,0,10.0,20,10.0,24.225310205902648,76,25.184210526315788,19.20634709499128,18,9.666666666666666,32.0,12,32.0,0.5833333333333334,230361,0.0,0.0,20,0,0,1,2,3.547446393762183,27,28,27,205.0,39.0,12,13,27,1934,12.035799080505967,149.08581454865634
37,27,0,0,0,10.0,20,10.0,24.34774939944338,49,25.367346938775512,19.517760271127862,53,21.32075471698113,32.0,13,32.0,0.5833333333333334,204033,0.0,0.0,22,0,0,0,3,84.15835275835276,26,26,28,213.0,48.0,11,16,28,2255,9.956818057224154,159.0426326058805
38,28,0,0,0,10.0,20,10.0,24.40991711425335,23,25.52173913043478,19.47230059098567,10,18.0,32.0,10,32.0,0.5833333333333334,201065,0.0,0.0,19,0,0,0,0,0.0,27,27,31,216.0,48.0,12,16,31,1287,11.464898515492678,170.5075311213732
39,31,0,0,1,10.0,20,10.0,24.208857680833997,22,20.63636363636364,20.78851222827918,26,36.0,32.0,13,32.0,0.5,230261,0.0,0.125,16,0,0,0,8,112.17628205128206,26,26,21,213.0,60.0,11,20,21,2006,7.319496063515544,177.82702718488872
40,21,0,0,0,9.999999999999998,20,10.0,24.22756506950488,9,25.0,21.026294274845306,5,35.0,32.0,11,32.0,0.5,229927,0.0,0.125,14,0,0,0,2,382.9278632478632,17,17,14,54.0,54.0,3,18,14,952,6.038060629740357,183.8650878146291
41,14,0,0,0,9.999999999999998,20,10.0,24.22756506950488,0,,21.026294274845306,0,,32.0,12,32.0,0.5,229566,0.0,0.125,13,0,0,0,0,0.0,16,16,16,18.0,39.0,1,13,16,584,5.7430187072604895,189.60810652188962
42,16,0,0,0,9.999999999999998,20,10.0,24.190840231329727,24,23.66666666666667,21.026294274845306,0,,32.0,14,32.0,0.5,229158,0.0,0.125,15,0,0,0,1,1.0,17,17,11,36.0,42.0,2,14,11,1216,6.127042969688772,195.73514949157837
43,11,0,0,0,9.999999999999998,20,10.0,23.96568100628041,21,20.428571428571427,22.007240021320218,24,33.0,32.0,13,32.0,0.5,228777,0.0,0.125,15,0,0,0,2,341.50789950789954,16,16,13,36.0,42.0,2,9,13,1837,6.423697913065553,202.1588474046439
44,13,0,0,0,9.999999999999998,20,10.0,23.91256045657532,14,22.714285714285715,22.007240021320218,0,,32.0,9,32.0,0.5,228478,0.0,0.125,13,0,0,1,3,1198.0678062678062,19,20,12,89.0,24.0,5,8,12,806,5.975264232605696,208.13411163724962
45,12,0,0,0,10.0,20,10.0,23.973990591058644,9,26.0,22.52760170841411,11,35.0,32.0,12,32.0,0.5,228122,0.0,0.125,14,0,0,0,1,153.77855477855474,16,16,9,18.0,33.0,1,11,9,1203,6.1519372202456,214.2860488574952
46,9,0,0,0,10.0,20,10.0,24.058629902751928,12,26.0,23.241152233135953,15,35.0,32.0,15,32.0,0.5,227605,0.0,0.125,14,0,0,0,2,328.7763532763533,16,16,12,18.0,24.0,1,8,12,1517,7.197029136121273,221.4830779936165
47,12,0,0,0,10.0,20,10.0,24.180487162548445,36,25.055555555555557,23.241152233135953,0,,32.0,10,32.0,0.5,226974,0.0,0.125,13,0,0,1,3,1192.896839798378,19,20,14,90.0,21.0,5,7,14,1422,7.25063119828701,228.73370919190344
48,14,0,0,0,10.0,20,10.0,24.37356317289966,37,25.756756756756765,24.928173854141733,43,34.186046511627914,32.0,12,32.0,0.5,226008,0.0,0.125,17,0,0,0,1,187.72934472934472,18,18,10,54.0,33.0,3,11,10,3007,7.122478749603032,235.8561879415065
49,10,0,0,0,10.0,20,10.0,24.37356317289966,0,,26.79442705820119,66,33.89393939393939,32.0,12,32.0,0.5,223297,0.0,0.125,14,0,0,0,2,328.7763532763533,17,17,14,18.0,27.0,1,9,14,2821,7.004290459677577,242.86047840118408
50,14,0,0,0,10.0,20,10.0,24.37356317289966,0,,26.79442705820119,0,,32.0,10,32.0,0.5,222978,0.0,0.125,11,0,0,0,0,0.0,17,17,15,36.0,51.0,2,12,15,520,6.967920253053308,249.82839865423742
51,15,0,0,0,10.000000000000002,20,10.0,24.42777800551682,31,24.903225806451612,28.1459536242331,57,34.912280701754376,32.0,11,32.0,0.5,221426,0.0,0.125,16,0,0,0,0,0.0,19,19,13,72.0,33.0,4,11,13,3314,9.097403647378089,258.9258023016155
52,13,0,0,0,10.000000000000002,20,10.0,24.44997478006506,11,25.0,28.917939800896487,35,35.714285714285715,32.0,9,32.0,0.5,220432,0.0,0.125,14,0,0,0,0,0.0,16,16,12,36.0,33.0,2,11,12,2013,8.24224584363401,267.1680481452495
53,12,0,0,0,10.000000000000002,20,10.0,24.44997478006506,0,,29.266791494624826,16,36.0,32.0,20,32.0,0.5,220177,0.0,0.125,16,0,0,0,0,0.0,18,18,13,36.0,45.0,2,10,13,1416,9.635236412286757,276.80328455753624
54,13,0,0,0,10.000000000000002,20,10.0,24.50277311843726,9,26.0,29.266791494624826,0,,32.0,20,32.0,0.5,220127,0.0,0.125,15,0,0,0,0,0.0,19,19,13,54.0,30.0,3,10,13,1074,10.18484216928482,286.98812672682106
55,13,0,0,0,10.000000000000002,20,10.0,24.518359017272786,16,24.75,29.266791494624826,0,,32.0,20,32.0,0.5,219918,0.0,0.125,16,0,0,1,0,0.0,20,21,11,90.0,24.0,5,8,11,1236,9.219828985631468,296.20795571245253
56,11,0,0,0,10.000000000000002,20,10.0,24.54048808569203,11,25.0,29.266791494624826,0,,32.0,20,32.0,0.5,220080,0.0,0.125,15,0,0,0,0,0.0,15,15,10,18.0,30.0,1,10,10,1115,8.838627461344004,305.0465831737965
57,10,0,0,0,10.000000000000002,20,10.0,24.599005282072078,9,26.0,29.266791494624826,0,,32.0,20,32.0,0.5,220183,0.0,0.125,15,0,0,0,0,0.0,16,16,14,18.0,27.0,1,9,14,1074,8.570153562352061,313.61673673614865
58,14,0,0,0,10.000000000000002,20,10.0,24.729594665109538,31,25.580645161290327,29.36320131170403,5,35.0,32.0,20,32.0,0.5,220135,0.0,0.125,19,0,0,0,0,0.0,16,16,13,36.0,36.0,2,12,13,1808,8.975312577560542,322.5920493137092
59,13,0,0,0,10.000000000000002,20,10.0,24.59809325936965,11,22.09090909090909,30.09482756244295,55,33.654545454545456,32.0,20,32.0,0.5,220288,0.0,0.125,17,0,0,0,0,0.0,16,16,12,36.0,48.0,2,11,12,2934,8.485807504504919,331.07785681821406
60,12,0,0,0,10.000000000000002,20,10.0,24.615512617953712,9,25.0,30.258147344441,10,35.0,32.0,20,32.0,0.5,220342,0.0,0.125,14,0,0,0,0,0.0,18,18,13,36.0,30.0,2,10,13,1415,9.454167693853377,340.53202451206744
61,13,0,0,0,10.000000000000002,20,10.0,24.615512617953712,0,,30.391638366826506,10,34.0,32.0,20,32.0,0.5,220250,0.0,0.125,16,0,0,2,0,0.0,16,18,14,54.0,30.0,3,10,14,1180,9.170162696391344,349.7021872084588
62,14,0,0,0,10.000000000000002,20,10.0,24.70555535462493,13,26.0,30.5472008400293,16,33.0,32.0,20,32.0,0.5,219638,0.0,0.125,17,0,0,6,0,0.0,14,20,16,72.0,30.0,4,10,16,1706,8.45005295239389,358.15224016085267
63,16,0,0,0,10.0,20,10.0,24.72396793289669,12,25.0,30.724286400644978,10,35.0,32.0,20,32.0,0.5,219209,0.0,0.125,16,0,0,2,0,0.0,17,19,18,72.0,51.0,4,12,18,1490,8.116479087620974,366.2687192484736
64,18,0,0,0,10.0,20,10.0,24.800354363064603,21,25.42857142857143,30.724286400644978,0,,32.0,20,32.0,0.5,218770,0.0,0.125,18,0,0,5,0,0.0,13,18,14,54.0,45.0,3,15,14,1374,7.0842274725437155,373.35294672101736
65,14,0,0,0,10.0,20,10.0,24.725452737122165,18,24.0,31.67410023952197,52,35.807692307692314,32.0,20,32.0,0.5,217229,0.0,0.125,19,0,0,3,0,0.0,13,16,18,18.0,39.0,1,13,18,3134,7.756010057404637,381.108956778422
66,18,0,0,0,10.0,20,10.0,24.755155909474173,21,25.0,32.09110618636818,28,35.82142857142857,32.0,20,32.0,0.5,216287,0.0,0.125,19,0,0,5,0,0.0,12,17,15,36.0,63.0,2,16,15,2368,7.951166434213519,389.0601232126355
67,15,0,0,0,10.000000000000002,20,10.0,24.76643616951447,17,24.882352941176467,32.47963547914618,43,34.74418604651163,32.0,20,32.0,0.5,214709,0.0,0.125,19,0,0,5,0,0.0,11,16,15,36.0,54.0,2,13,15,2757,7.100913126021624,396.16103633865714
68,15,0,0,0,10.0,20,10.0,24.78280241455284,13,25.0,32.47963547914618,0,,32.0,20,32.0,0.5,214283,0.0,0.125,16,0,0,5,0,0.0,14,19,12,54.0,36.0,3,12,12,1165,7.771693492308259,403.93272983096534
69,12,0,0,0,10.0,20,10.0,24.78280241455284,0,,32.47963547914618,0,,32.0,20,32.0,0.5,213831,0.0,0.125,15,0,0,4,0,0.0,13,17,13,36.0,45.0,2,10,13,840,7.2771432753652325,411.2098731063306
70,13,0,0,0,10.0,20,10.0,24.858034527042808,11,26.0,32.704129667207276,18,36.0,32.0,20,32.0,0.5,213381,0.0,0.125,17,0,0,5,0,0.0,10,15,12,36.0,33.0,2,11,12,1774,6.634973028674723,417.84484613500535
71,12,0,0,0,10.0,20,10.0,24.867929064145216,12,25.0,32.91942144571444,21,35.52380952380953,32.0,20,32.0,0.5,212948,0.0,0.125,17,0,0,3,0,0.0,13,16,12,63.0,24.0,4,8,12,1886,6.9158142022788525,424.76066033728415
72,12,0,0,0,10.0,20,10.0,25.09291401521527,23,26.608695652173914,32.925445253853546,20,33.0,32.0,20,32.0,0.5,212281,0.0,0.125,18,0,0,5,0,0.0,12,17,10,18.0,33.0,1,11,10,2112,5.146158190444113,429.9068185277284
73,10,0,0,0,10.0,20,10.0,24.62610063592401,14,19.285714285714285,33.391319317140415,43,36.0,32.0,20,32.0,0.5,210687,0.0,0.125,19,0,0,3,0,0.0,10,13,14,18.0,27.0,1,9,14,2658,4.673882208764552,434.5807007364928
74,14,0,0,0,10.0,20,10.0,24.78020041967022,28,25.642857142857146,33.391319317140415,0,,32.0,20,32.0,0.5,210241,0.0,0.125,18,0,0,4,0,0.0,13,17,11,36.0,36.0,2,12,11,1558,5.8228251971304426,440.40352593362326
75,11,0,0,0,10.0,20,10.0,24.78020041967022,0,,33.391319317140415,0,,32.0,20,32.0,0.5,209806,0.0,0.125,15,0,0,5,0,0.0,10,15,12,18.0,30.0,1,10,12,840,4.995997255668044,445.39952318929136
76,12,0,0,0,10.0,20,10.0,24.78020041967022,0,,33.391319317140415,0,,32.0,20,32.0,0.5,209368,0.0,0.125,15,0,0,3,0,0.0,14,17,13,36.0,45.0,2,10,13,840,4.169192345812917,449.5687155351043
77,13,0,0,0,10.0,20,10.0,24.78020041967022,0,,33.40300663473553,5,34.0,32.0,20,32.0,0.5,208918,0.0,0.125,17,0,0,2,0,0.0,14,16,14,54.0,30.0,3,10,14,1010,4.030393950641154,453.5991094857455
78,14,0,0,0,10.0,20,10.0,24.842836115738912,9,26.0,33.40300663473553,0,,32.0,20,32.0,0.5,208482,0.0,0.125,16,0,0,3,0,0.0,16,19,9,72.0,30.0,4,10,9,1074,4.102270923554896,457.7013804093003
79,9,0,0,0,10.0,20,10.0,24.161811865215448,15,17.0,33.499107199083284,25,34.4,32.0,20,32.0,0.5,208038,0.0,0.125,19,0,0,4,0,0.0,12,16,13,18.0,24.0,1,8,13,1955,3.680485291406512,461.38186570070684
80,13,0,0,0,10.0,20,10.0,24.28327620145414,11,26.0,33.44395214573089,29,33.0,32.0,20,32.0,0.5,207607,0.0,0.125,16,0,0,3,0,0.0,6,9,12,36.0,48.0,2,11,12,2083,4.203408915549518,465.5852746162564
81,12,0,0,0,10.0,20,10.0,24.11990164020604,29,23.27586206896552,33.48684897152319,10,34.5,32.0,20,32.0,0.5,207174,0.0,0.125,21,0,0,4,0,0.0,6,10,11,54.0,27.0,3,9,11,1860,2.9975675102323294,468.58284212648874
82,11,0,0,0,10.0,20,10.0,23.75322532811748,4,9.0,33.77771725106136,29,36.0,32.0,20,32.0,0.5,206512,0.0,0.125,19,0,0,5,0,0.0,4,9,12,18.0,30.0,1,10,12,1920,3.1544831581413746,471.73732528463006
83,12,0,0,0,10.0,20,10.0,23.75322532811748,0,,33.77771725106136,0,,32.0,20,32.0,0.5,206070,0.0,0.125,16,0,0,0,0,0.0,2,2,14,36.0,30.0,2,10,14,840,2.6222111396491528,474.35953642427916
84,14,0,0,0,10.0,20,10.0,23.881656454441174,9,26.0,33.782538826846015,5,34.0,32.0,20,32.0,0.5,205649,0.0,0.125,16,0,0,0,0,0.0,3,3,12,54.0,33.0,3,11,12,1244,2.6454767398536205,477.00501316413283
85,12,0,0,0,10.0,20,10.0,23.881656454441174,0,,33.78765658232526,5,34.0,32.0,20,32.0,0.5,205175,0.0,0.125,16,0,0,0,0,0.0,2,2,14,36.0,30.0,2,10,14,1010,2.238838791847229,479.24385195598006
86,14,0,0,0,10.0,20,10.0,23.881656454441174,0,,33.72683714628189,16,33.0,32.0,20,32.0,0.5,204736,0.0,0.125,15,0,0,0,0,0.0,2,2,16,36.0,36.0,2,12,16,1368,2.1458805818110704,481.38973253779113
87,16,0,0,0,10.0,20,10.0,24.120415636067005,18,26.0,33.73396968476264,5,34.0,32.0,20,32.0,0.5,204308,0.0,0.125,17,0,0,0,0,0.0,3,3,18,54.0,39.0,3,13,18,1478,2.310652766376734,483.7003853041679
88,18,0,0,0,10.0,20,10.0,24.303548560479268,22,25.5,34.0007583010878,28,35.642857142857146,32.0,20,32.0,0.5,203864,0.0,0.125,20,0,0,0,0,0.0,3,3,18,39.0,46.0,3,15,18,2399,3.0164532344788317,486.7168385386467
89,18,0,0,0,10.0,20,10.0,24.343180172763272,9,25.0,34.0007583010878,0,,32.0,16,32.0,0.5,203512,0.0,0.125,14,0,0,0,0,0.0,3,3,19,54.0,45.0,3,15,19,937,1.3570841271430254,488.0739226657897
90,19,0,0,0,10.0,20,10.0,24.47953644158776,20,25.45,34.053265016849416,10,35.0,32.0,8,32.0,0.5,203231,0.0,0.125,14,0,0,0,0,0.0,3,3,18,54.0,48.0,3,16,18,1315,1.0704846158623695,489.14440728165215
91,18,0,0,0,10.0,20,10.0,24.325181299960658,14,22.714285714285715,34.292523706711286,24,36.0,32.0,15,32.0,0.45,202715,0.0,0.125,16,0,0,0,0,0.0,3,3,15,54.0,45.0,3,15,15,1862,0.7269746735692024,489.87138195522135
92,15,0,0,0,10.0,20,10.0,23.76205704638991,12,17.0,34.292523706711286,0,,32.0,8,32.0,0.5,202433,0.0,0.125,11,0,0,0,0,0.0,3,3,13,54.0,36.0,3,12,13,660,0.7924505956470966,490.6638325508684
93,13,0,0,0,10.0,20,10.0,23.866907611084585,13,25.0,34.292523706711286,0,,32.0,12,32.0,0.5,202073,0.0,0.125,13,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,909,0.594285074621439,491.2581176254897
94,12,0,0,0,10.0,20,10.0,24.2974910571599,32,26.15625,34.122906273008425,31,33.16129032258065,32.0,7,32.0,0.45,201781,0.0,0.125,15,0,0,0,0,0.0,1,1,11,18.0,33.0,1,11,11,2289,0.4445223174989224,491.7026399429888
95,11,0,0,0,10.0,20,10.0,24.37138538009968,18,25.0,34.16763904110181,10,35.0,32.0,6,32.0,0.5,201533,0.0,0.125,12,0,0,0,0,0.0,1,1,9,18.0,30.0,1,10,9,1192,0.7307528331875801,492.4333927761763
96,9,0,0,0,10.0,20,10.0,24.416823996042037,12,25.0,34.05459663934947,54,33.685185185185176,32.0,7,32.0,0.5,199740,0.0,0.125,14,0,0,0,0,0.0,1,1,10,18.0,24.0,1,8,10,2543,0.784456517547369,493.2178492937237
97,10,0,0,0,10.0,20,10.0,24.516137975001783,10,26.0,34.05459663934947,0,,32.0,10,32.0,0.5,199434,0.0,0.125,12,0,0,1,0,0.0,1,2,11,36.0,24.0,2,8,11,780,0.995094457641244,494.212943751365
98,11,0,0,0,10.0,20,10.0,24.516137975001783,0,,34.107822720351784,46,34.34782608695652,32.0,6,32.0,0.5,196712,0.0,0.125,9,0,0,1,2,3.1657754010695185,1,2,12,36.0,27.0,2,9,12,986,0.6194621995091438,494.8324059508741
99,12,0,0,0,10.0,20,10.0,24.30281385390841,2,9.0,34.107822720351784,0,,32.0,11,32.0,0.5,196192,0.0,0.125,11,0,0,1,0,0.0,2,3,12,39.0,27.0,3,9,12,570,0.6792088467627764,495.51161479763687
100,12,0,0,0,10.0,20,10.0,24.186815839938088,1,9.0,34.10550970257626,5,34.0,32.0,8,32.0,0.5,192145,0.0,0.125,12,0,0,1,1,17.44705882352941,3,4,14,72.0,24.0,4,8,14,465,0.9207577537745236,496.43237255141133
