index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
106,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
230,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
470,T35,T18,1,1,23,-1,-1,1,03T35@1,04T18@2,9,-1,-1,-1,2
423,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
478,T35,T18,1,1,23,-1,-1,1,03T35@1,04T18@2,9,-1,-1,-1,2
161,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
469,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
156,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
468,T35,T35,1,11,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
474,T35,T18,1,1,23,-1,-1,1,03T35@1,04T18@2,9,-1,-1,-1,2
467,T35,T18,1,1,23,-1,-1,1,03T35@1,04T18@2,9,-1,-1,-1,2
480,T35,T18,1,1,23,-1,-1,1,03T35@1,04T18@2,9,-1,-1,-1,2
441,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
454,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
178,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
63,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
130,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
215,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
448,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
259,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
471,T35,T35,1,13,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
440,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
466,T41,T35,2,9,25,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
209,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
433,T22,T22,2,11,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
431,T35,T35,2,13,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
53,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
147,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
239,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
492,T35,T35,2,8,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
509,T35,T18,2,1,23,-1,-1,2,03T35@1,04T18@2,9,-1,-1,-1,2
159,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
500,T35,T18,2,1,23,-1,-1,2,03T35@1,04T18@2,9,-1,-1,-1,2
507,T35,T18,2,1,23,-1,-1,2,03T35@1,04T18@2,9,-1,-1,-1,2
501,T22,T22,2,26,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
122,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
90,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
506,T35,T18,2,1,23,-1,-1,2,03T35@1,04T18@2,9,-1,-1,-1,2
505,T35,T18,2,1,23,-1,-1,2,03T35@1,04T18@2,9,-1,-1,-1,2
143,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
462,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
222,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
82,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
83,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
109,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
534,T22,T22,3,10,17,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
529,T41,T35,3,18,17,-1,-1,3,00T41@0,03T35@1,2,-1,-1,-1,1
288,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
536,T35,T18,3,1,23,-1,-1,3,03T35@1,04T18@2,9,-1,-1,-1,2
240,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
344,T18,OTHER,3,3,32,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
318,T18,OTHER,3,2,32,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
531,T35,T18,3,1,23,-1,-1,3,03T35@1,04T18@2,9,-1,-1,-1,2
337,T18,OTHER,3,4,32,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
345,T18,OTHER,3,2,32,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
533,T35,T18,3,1,23,-1,-1,3,03T35@1,04T18@2,9,-1,-1,-1,2
407,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
418,T41,T22,3,9,25,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
