index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
244,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
37,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
84,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
208,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
135,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
249,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
123,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
324,T23,T22,1,9,4,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
70,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
363,T23,T23,1,2,45,1,-1,1,07T23@3,09T23@4,8,1,-1,-1,4
88,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
349,T23,T22,1,5,4,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
257,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
335,T23,T22,1,2,4,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
2,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
174,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
340,T23,T23,1,8,49,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
178,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
354,T23,T23,2,1,10,1,-1,1,07T23@3,09T23@4,9,2,-1,-1,4
173,OTHER,T24,2,8,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
68,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
