index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.0,0,,49.0,0,,67.0,0,,0.0,556666,0.0,0.0,8,0,0,25,0,0.0,295,320,66,0.0,0.0,0,0,66,200,3.363075410947204,3.363075410947204
1,66,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.0,0,,38.74647887323944,26,21.0,67.0,0,,0.11,554345,0.0,0.0,11,0,0,2,0,0.0,44,46,31,367.0,105.0,31,35,31,746,5.3559981379657975,8.719073548913004
2,31,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.0,0,,38.36248236953456,7,34.857142857142854,67.0,0,,0.09,553696,0.0,0.0,11,0,0,7,0,0.0,23,30,29,181.0,51.0,14,17,29,444,3.8674366045743223,12.586510153487325
3,29,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.1639344262295,16,29.1875,29.05430317603447,36,12.555555555555555,67.0,0,,0.1,549217,0.0,0.0,20,0,0,5,0,0.0,19,24,27,105.0,63.0,8,21,27,1119,4.706395611166954,17.29290576465428
4,27,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,34.93427230046949,9,21.33333333333333,29.05430317603447,0,,67.0,0,,0.11,548537,0.0,0.0,10,0,0,4,0,0.0,19,23,28,84.0,57.0,8,19,28,392,6.836014181375504,24.128919946029786
5,28,0,0,0,10.0,20,10.0,20.0,0,,32.285714285714285,4,58.0,36.40446650124071,11,44.09090909090909,30.67745226237839,18,38.77777777777778,67.0,20,67.0,0.0,546781,0.0,0.0,22,0,0,5,0,0.0,19,24,28,102.0,57.0,9,19,28,2955,7.24654040299356,31.375460349023342
6,28,0,0,0,10.0,20,10.0,20.0,0,,32.285714285714285,0,,32.23540363519469,13,12.461538461538463,25.591758683715003,55,16.618181818181814,67.0,20,67.0,0.1,540057,0.0,0.0,24,0,0,0,0,0.0,25,25,30,86.0,57.0,9,19,30,2616,7.8942142855376,39.269674634560936
7,30,0,0,0,10.0,20,10.0,20.0,0,,34.90427698574338,5,58.0,31.07038041607965,4,11.5,26.198787290486536,55,27.70909090909091,67.0,20,67.0,0.14,533322,0.0,0.0,27,0,0,1,0,0.0,24,25,28,95.0,63.0,9,21,28,3400,7.5720865186303845,46.84176115319133
8,28,0,0,0,10.0,20,10.0,20.0,0,,36.48931313550529,4,54.0,31.07038041607965,0,,25.931493052389193,27,24.222222222222218,67.0,20,67.0,0.14,531183,0.0,0.0,20,0,0,0,0,0.0,21,21,28,75.0,69.0,5,23,28,2410,7.364295428618789,54.206056581810124
9,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.48931313550529,0,,30.25098197030925,2,4.0,25.515592248676434,15,20.53333333333333,67.0,11,67.0,0.11,529977,0.0,0.0,15,0,0,0,0,0.0,22,22,26,63.0,66.0,6,22,26,1253,10.300992416217925,64.50704899802804
