,balance,assets,bankrupt,agent_id,step
0,11158.0,150.0,False,00T12@0,0.0
1,10776.0,759.6875,False,00T12@0,5.0
2,10630.0,1356.0156681792214,False,00T12@0,10.0
3,10811.0,2156.8230279636828,False,00T12@0,15.0
4,10774.0,2945.111241275637,False,00T12@0,20.0
5,10807.0,3642.8398293151567,False,00T12@0,25.0
6,10805.0,4287.008138019411,False,00T12@0,30.0
7,10710.0,4915.897685961222,False,00T12@0,35.0
8,10970.0,4952.369265058953,False,00T12@0,40.0
9,11654.0,4506.359873093202,False,00T12@0,45.0
10,11198.0,80.0,False,01T20@0,0.0
11,10658.0,620.0,False,01T20@0,5.0
12,10148.0,1130.0,False,01T20@0,10.0
13,9648.0,1629.9999999999998,False,01T20@0,15.0
14,9068.0,2209.999999999999,False,01T20@0,20.0
15,8588.0,2689.9999999999995,False,01T20@0,25.0
16,8088.0,3189.9999999999995,False,01T20@0,30.0
17,7648.0,3630.0,False,01T20@0,35.0
18,7098.0,4179.999999999998,False,01T20@0,40.0
19,6648.0,4629.999999999997,False,01T20@0,45.0
20,19224.0,0.0,False,02T20@1,0.0
21,19224.0,0.0,False,02T20@1,5.0
22,19224.0,0.0,False,02T20@1,10.0
23,19224.0,0.0,False,02T20@1,15.0
24,19224.0,0.0,False,02T20@1,20.0
25,19224.0,0.0,False,02T20@1,25.0
26,19224.0,0.0,False,02T20@1,30.0
27,19224.0,0.0,False,02T20@1,35.0
28,19224.0,0.0,False,02T20@1,40.0
29,19224.0,0.0,False,02T20@1,45.0
30,19224.0,0.0,False,03T23@1,0.0
31,18482.0,41.4375,False,03T23@1,5.0
32,17235.0,255.25000812785342,False,03T23@1,10.0
33,15398.0,870.9846685946508,False,03T23@1,15.0
34,13884.0,1265.3070518073107,False,03T23@1,20.0
35,12127.0,1783.5538397884955,False,03T23@1,25.0
36,11097.0,2190.1019835533943,False,03T23@1,30.0
37,9924.0,2481.3578795804265,False,03T23@1,35.0
38,8838.0,3018.4339832908668,False,03T23@1,40.0
39,7690.0,3888.7369463240825,False,03T23@1,45.0
40,30347.0,0.0,False,04T12@2,0.0
41,30600.0,310.4415114344734,False,04T12@2,5.0
42,31161.0,411.92924576305944,False,04T12@2,10.0
43,32023.0,611.2646949568148,False,04T12@2,15.0
44,33066.0,766.3244341060604,False,04T12@2,20.0
45,33917.0,1069.139519806232,False,04T12@2,25.0
46,34970.0,1003.1675068561279,False,04T12@2,30.0
47,35379.0,1560.776911101311,False,04T12@2,35.0
48,35323.0,2313.3443313015478,False,04T12@2,40.0
49,35311.0,2630.2408150414867,False,04T12@2,45.0
50,30347.0,0.0,False,05T35@2,0.0
51,30238.0,91.02464680015422,False,05T35@2,5.0
52,29591.0,193.4838011045712,False,05T35@2,10.0
53,28661.0,158.46458968293913,False,05T35@2,15.0
54,27780.0,175.26444409777943,False,05T35@2,20.0
55,26713.0,166.59417443991458,False,05T35@2,25.0
56,26440.0,158.5190313150902,False,05T35@2,30.0
57,26428.0,147.70660434886548,False,05T35@2,35.0
58,26428.0,131.97248625909893,False,05T35@2,40.0
59,26428.0,116.07732872799869,False,05T35@2,45.0
60,42907.0,0.0,False,06T12@3,0.0
61,42061.0,1224.0,False,06T12@3,5.0
62,40502.0,3714.5555156456653,False,06T12@3,10.0
63,38108.0,7163.805304720399,False,06T12@3,15.0
64,35602.0,10673.014370225452,False,06T12@3,20.0
65,33322.0,14034.461298351824,False,06T12@3,25.0
66,34032.0,14291.737289407194,False,06T12@3,30.0
67,36639.0,12652.48222154551,False,06T12@3,35.0
68,39087.0,11169.99980284582,False,06T12@3,40.0
69,41484.0,9333.0,False,06T12@3,45.0
70,42907.0,0.0,False,07T20@3,0.0
71,42340.0,0.0,False,07T20@3,5.0
72,41362.0,0.0,False,07T20@3,10.0
73,40406.0,0.0,False,07T20@3,15.0
74,39579.0,0.0,False,07T20@3,20.0
75,38756.0,0.0,False,07T20@3,25.0
76,37877.0,0.0,False,07T20@3,30.0
77,37278.0,0.0,False,07T20@3,35.0
78,36224.0,0.0,False,07T20@3,40.0
79,35142.0,0.0,False,07T20@3,45.0
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
