index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,25,0,0,0,10.0,20,10.0,23.35250328982314,2,24.0,4.039737772264217,5,2.4,31.68964837399381,4,33.5,50.99999999999999,20,51.0,0.3125,183401,0.0,0.0,24,0,0,18,0,0.0,7,25,25,396.0,0,25,0,25,1414,0.4197849128395319,21.05092372000217
35,25,0,0,0,10.0,20,10.0,23.409036599815344,4,24.0,3.9920703878071753,12,3.75,31.68964837399381,0,,50.99999999999999,20,51.0,0.3625,183230,0.0,0.0,25,0,0,19,0,0.0,6,25,25,406.0,0,25,0,25,1361,0.43645162507891655,21.48737534508109
36,25,0,0,0,10.0,20,10.0,23.390113789151105,2,23.0,3.8531591098410334,6,2.333333333333333,31.68964837399381,0,,50.99999999999999,20,51.0,0.325,183500,0.0,0.0,23,0,0,21,0,0.0,4,25,25,393.0,0,25,0,25,1280,0.4334437530487776,21.920819098129872
37,25,0,0,0,9.999999999999998,15,10.0,23.353747093587273,4,23.0,3.857576619284728,2,4.0,31.68964837399381,0,,50.99999999999999,20,51.0,0.15,183372,0.0,0.0,17,0,0,20,0,0.0,5,25,25,395.0,0,25,0,25,1270,0.4213331267237663,22.342152224853635
38,25,0,0,0,9.999999999999996,9,10.0,23.13988426098423,9,22.222222222222218,3.741174657010512,4,2.0,31.68964837399381,0,,50.99999999999999,20,51.0,0.175,183579,0.0,0.0,20,0,0,21,0,0.0,4,25,25,410.0,0,25,0,25,1318,0.4222296569496393,22.764381881803274
39,25,0,0,0,9.999999999999996,20,10.0,23.14616513165746,5,23.2,3.6200224056870183,8,2.75,31.68964837399381,0,,50.99999999999999,20,51.0,0.325,183124,0.0,0.0,26,0,0,19,0,0.0,6,25,25,408.0,0,25,0,25,1358,0.4121131077408791,23.176494989544157
40,25,0,0,0,9.999999999999996,20,10.0,23.218722948391285,4,24.0,3.5668239529486194,2,2.0,31.68964837399381,0,,50.99999999999999,20,51.0,0.275,183192,0.0,0.0,20,0,0,18,0,0.0,7,25,25,391.0,0,25,0,25,1320,0.4005426727235317,23.577037662267685
41,25,0,0,0,9.999999999999996,20,10.0,23.13365350841376,12,22.83333333333333,3.4764657075331478,2,1.0,31.68964837399381,0,,50.99999999999999,20,51.0,0.275,183104,0.0,0.0,23,0,0,18,0,0.0,4,22,25,410.0,0,25,0,25,1496,0.3994153700768948,23.97645303234458
42,25,0,0,0,9.999999999999996,10,10.0,23.055364389621467,15,22.8,3.428962813759478,1,1.0,31.68964837399381,0,,50.99999999999999,20,51.0,0.2125,183461,0.0,0.0,22,0,0,15,0,0.0,4,19,25,406.0,0,25,0,25,1463,1.355107685551047,25.331560717895627
43,25,0,0,0,9.999999999999996,10,10.0,23.05350447899611,2,23.0,3.428962813759478,0,,31.68964837399381,0,,50.99999999999999,20,51.0,0.1125,183331,0.0,0.0,15,0,0,14,0,0.0,4,18,25,407.0,0,25,0,25,1166,0.4053143505007029,25.73687506839633
44,25,0,0,0,9.999999999999996,7,10.0,22.865747124144306,7,21.428571428571427,3.2829904665688403,3,1.0,31.68964837399381,0,,51.0,20,51.0,0.0375,183737,0.0,0.0,19,0,0,13,0,0.0,4,17,20,405.0,0,25,0,20,1243,0.3496781066060066,26.086553175002337
45,20,0,0,0,9.999999999999996,20,10.0,22.874923213671075,4,23.0,3.1372251007567216,4,1.5,31.68964837399381,0,,51.0,20,51.0,0.1625,183581,0.0,0.0,22,0,0,8,0,0.0,2,10,20,325.0,0,20,0,20,1318,0.3120731133967638,26.3986262883991
46,20,0,0,0,9.999999999999996,0,,23.024918161299247,4,25.0,3.0425252291720843,4,2.0,31.68964837399381,0,,51.00000000000001,20,51.0,0.05,183546,0.0,0.0,13,0,0,8,0,0.0,0,8,16,325.0,0,20,0,16,1128,0.28161218389868736,26.680238472297788
47,16,0,0,0,9.999999999999996,0,,23.258813446988764,8,24.75,3.0425252291720843,0,,31.68964837399381,0,,51.0,20,51.0,0.0,184107,0.0,0.0,13,0,0,5,0,0.0,0,5,16,273.0,0,16,0,16,1218,0.27574809454381466,26.955986566841602
48,16,0,0,0,9.999999999999996,0,,23.19539429743128,7,22.714285714285715,2.952210796451834,2,1.0,31.68964837399381,0,,51.0,20,51.0,0.025,184221,0.0,0.0,13,0,0,2,0,0.0,1,3,16,263.0,0,16,0,16,1181,0.2784435357898474,27.23443010263145
49,16,0,0,0,9.999999999999996,0,,23.18842748514999,2,23.0,2.8639750617900313,3,1.6666666666666667,31.68964837399381,0,,50.99999999999999,20,51.0,0.0375,184772,0.0,0.0,12,0,0,0,0,0.0,0,0,0,268.0,0,16,0,0,1071,0.0780835822224617,27.31251368485391
