index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,74,0,0,0,10.000000000000002,20,10.0,20.344702457341274,37,17.35135135135135,32.991852827834805,128,32.203125,49.25173296297906,10,55.0,49.00000000000001,14,49.0,0.6,253346,0.0,0.0,31,0,0,6,0,0.0,35,41,75,427.0,228.0,26,48,75,6200,1.805106345564127,18.925840189680454
11,75,0,0,0,10.000000000000002,20,10.0,19.91438061437432,54,16.37037037037037,33.648032144915646,71,35.95774647887324,50.291627207042474,45,54.33333333333334,49.00000000000001,9,49.0,0.525,246760,0.0,0.0,38,0,0,2,0,0.0,32,34,77,330.0,364.0,20,55,77,6523,1.6461233235895634,20.57196351327002
12,77,0,0,0,10.000000000000002,20,10.0,18.891756825907077,120,15.066666666666665,33.54306122749296,19,31.947368421052627,51.16056830194921,50,54.6,49.0,9,49.0,0.525,235357,0.0,0.0,39,0,0,2,0,0.0,38,40,79,417.0,264.0,24,53,79,5786,1.5880430918186903,22.16000660508871
13,79,0,0,0,10.000000000000002,20,10.0,18.423260822786954,54,13.981481481481481,33.865355216240076,17,39.117647058823536,51.59458989719114,81,52.790123456790134,49.0,12,49.0,0.5375,227109,0.0,0.0,37,0,0,0,1,0.45,37,37,70,386.0,321.0,22,57,70,6464,1.2699906714260578,23.42999727651477
14,70,0,0,1,10.000000000000002,14,10.0,20.64832369811141,112,30.767857142857146,34.28284538560588,69,35.88405797101449,51.745692196545846,25,53.4,49.0,9,49.0,0.5375,219934,0.0,0.1,23,0,0,1,13,4476.170370370371,35,36,70,385.0,218.0,22,48,70,7748,1.3717966042459009,24.80179388076067
15,70,0,0,0,10.000000000000002,8,10.0,21.434112751511623,75,27.29333333333333,34.39744150298302,4,43.0,52.070046658267366,40,54.25,49.0,20,49.0,0.625,215574,0.0,0.1,26,0,0,0,11,5568.080092592592,23,23,60,343.0,176.0,21,49,60,5449,1.1383676882833242,25.940161569043994
16,60,0,0,0,10.000000000000002,11,10.0,21.75793421975504,20,31.0,34.655810662358945,8,43.5,51.82751334927291,15,47.33333333333334,48.99999999999999,20,49.0,0.675,215357,0.0,0.1,18,0,0,0,8,4668.7768518518515,28,28,56,217.0,195.0,15,45,56,2768,1.079720739275217,27.01988230831921
17,56,0,0,0,10.000000000000002,11,10.0,21.75793421975504,0,,34.800871892302396,4,44.0,51.9819621186336,40,53.0,48.99999999999999,20,49.0,0.6625,214375,0.0,0.1,20,0,0,0,7,2337.3884259259257,22,22,54,216.0,237.0,12,44,54,3386,1.1357998680323362,28.15568217635155
18,54,0,0,0,10.000000000000002,11,10.0,22.611028750037306,71,29.0,35.495922983159815,44,39.15909090909091,51.92955282997077,38,51.55263157894736,49.0,20,49.0,0.55,211119,0.0,0.1,29,0,0,3,7,3950.734259259259,26,29,57,261.0,174.0,16,38,57,6831,1.4950628150254488,29.650744991377
19,57,0,0,0,10.000000000000002,13,10.0,23.084269896691666,39,29.66666666666667,35.671672159428155,72,36.27777777777778,51.47566697706428,55,49.16363636363637,49.0,20,49.0,0.55,206183,0.0,0.1,29,0,0,0,4,2872.1703703703697,24,24,59,230.0,218.0,14,43,59,7583,0.9847658798098564,30.635510871186852
20,59,0,0,0,10.0,10,10.0,23.47213896271125,53,27.301886792452827,37.238791460808635,68,43.88235294117647,51.6844716933636,57,52.78947368421053,49.00000000000001,20,49.0,0.575,200406,0.0,0.1,22,0,0,0,4,5453.523703703704,27,27,54,295.0,200.0,17,42,54,8520,1.0093758553266523,31.644886726513505
21,54,0,0,0,10.0,12,10.0,23.579767503941437,21,26.23809523809524,36.87918052093569,14,28.642857142857146,51.827422484976616,24,53.75,49.0,20,49.0,0.55,199998,0.0,0.1,19,0,0,0,3,2512.6490740740733,27,27,54,192.0,224.0,14,40,54,3342,1.285759141668677,32.930645868182175
22,54,0,0,0,10.000000000000002,11,10.0,23.606273945147567,20,24.25,37.2889605358989,47,39.91489361702128,51.81310549316784,51,51.72549019607843,49.00000000000001,20,49.0,0.625,196088,0.0,0.1,27,0,0,2,3,3588.2129629629626,25,27,47,270.0,192.0,15,39,47,6089,1.1142515148967505,34.044897383078926
23,47,0,0,0,10.000000000000002,9,10.0,23.96183754590496,48,27.33333333333333,37.58484038323618,21,42.0,52.025716508954964,98,52.734693877551024,49.00000000000001,20,49.0,0.5375,188103,0.0,0.1,26,0,0,1,3,1795.6064814814813,19,20,48,198.0,121.0,11,36,48,8432,1.005900191143155,35.05079757422209
24,48,0,0,0,10.000000000000002,12,10.0,24.013915928375635,30,24.8,36.422940091141314,37,26.97297297297297,52.12249037673925,49,52.877551020408156,49.00000000000001,20,49.0,0.5375,184582,0.0,0.1,25,0,0,0,3,2512.6490740740733,20,20,55,153.0,173.0,10,38,55,5433,0.8358229361474514,35.88662051036954
25,55,0,0,0,10.000000000000002,13,10.0,24.74771092422252,51,31.0,37.43443236947556,63,42.31746031746032,52.499902668963536,49,55.48979591836735,49.00000000000001,20,49.0,0.575,178892,0.0,0.1,27,0,0,1,3,3767.473611111111,28,29,64,250.0,177.0,16,39,64,8076,1.0080952066928148,36.89471571706235
26,64,0,0,0,10.000000000000002,10,10.0,24.74771092422252,0,,38.624664446132456,86,43.19767441860465,52.39717597524254,64,51.765625,49.00000000000001,20,49.0,0.5874999999999999,170184,0.0,0.1,23,0,0,0,4,4306.255555555556,30,30,67,286.0,216.0,17,47,67,8108,1.47056707367301,38.36528279073536
27,67,0,0,0,10.000000000000002,6,10.0,25.715201366824985,80,31.0,38.64605581063449,17,39.117647058823536,52.51696974477083,40,53.75,49.00000000000001,20,49.0,0.5375,165385,0.0,0.1,27,0,0,0,4,2692.909722222222,28,28,68,258.0,228.0,16,51,68,6335,1.2498455364257095,39.61512832716107
28,68,0,0,0,10.0,11,10.0,25.81778908216789,15,29.0,38.56083914159089,9,35.22222222222222,52.618796021755244,64,53.265625,49.0,20,49.0,0.5625,162463,0.0,0.1,21,0,0,2,0,0.0,30,32,64,279.0,177.0,19,49,64,5251,1.174075623974204,40.789203951135285
29,64,0,0,0,10.0,12,10.0,25.81778908216789,0,,38.515122602916925,25,37.92,52.0369642190418,92,49.35869565217392,48.99999999999999,20,49.0,0.525,155977,0.0,0.1,25,0,0,2,0,0.0,20,22,57,168.0,233.0,11,53,57,6589,1.1181303318589926,41.90733428299428
30,57,0,0,0,10.0,6,10.0,26.396375212612018,83,29.409638554216873,38.743724342389896,16,43.25,51.357489802179444,65,46.50769230769231,49.0,20,49.0,0.55,148990,0.0,0.1,26,0,0,0,0,0.0,27,27,58,211.0,234.0,14,43,58,7196,1.0867153443396091,42.99404962733388
31,58,0,0,0,10.0,12,10.0,26.817559285930525,73,29.49315068493151,40.03712745875115,114,43.42105263157895,51.432431176960144,10,55.0,49.0,20,49.0,0.575,140869,0.0,0.1,28,0,0,3,0,0.0,24,27,47,240.0,204.0,15,43,47,8753,1.1709800604730844,44.16502968780696
32,47,0,0,0,9.999999999999998,10,10.0,26.817559285930525,0,,39.70174301085715,22,34.04545454545455,51.544688569744,20,54.0,49.0,20,49.0,0.5375000000000001,139967,0.0,0.1,19,0,0,1,0,0.0,19,20,56,150.0,186.0,10,37,56,2909,0.9147832933813334,45.0798129811883
33,56,0,0,0,10.0,6,10.0,27.272791093547692,59,31.0,38.28258021769232,46,27.369565217391305,51.734092151134405,30,54.33333333333334,49.0,20,49.0,0.675,136224,0.0,0.1,23,0,0,4,0,0.0,19,23,52,186.0,255.0,11,45,52,5758,1.0295426305383444,46.109355611726635
34,52,0,0,0,10.0,16,10.0,27.347319176986677,22,29.0,38.20788792560007,9,35.22222222222222,51.38704016857253,80,49.6625,49.00000000000001,20,49.0,0.675,133860,0.0,0.1,24,0,0,2,0,0.0,23,25,60,251.0,213.0,16,36,60,6068,1.07575623691082,47.185111848637455
35,60,0,0,0,10.000000000000002,13,10.0,27.71268005694132,51,31.0,38.27686621578244,4,44.0,51.069381941225345,94,49.61702127659574,49.00000000000001,20,49.0,0.5375,124812,0.0,0.1,20,0,0,2,0,0.0,25,27,65,291.0,233.0,17,43,65,7531,1.5485355742275717,48.733647422865026
36,65,0,0,0,10.000000000000002,9,10.0,27.71268005694132,0,,38.166212922709455,111,37.864864864864856,51.28231736683102,27,55.0,49.00000000000001,20,49.0,0.55,120713,0.0,0.1,20,0,0,3,0,0.0,25,28,54,327.0,199.0,19,46,54,6758,1.274821383878589,50.00846880674362
37,54,0,0,0,10.000000000000002,11,10.0,28.05040369611332,60,30.63333333333333,38.51425383377788,38,41.92105263157895,50.813449796727774,68,47.720588235294116,49.00000000000001,20,49.0,0.55,114962,0.0,0.1,29,0,0,2,0,0.0,23,25,54,234.0,172.0,13,41,54,7766,1.2904832772910595,51.29895208403468
38,54,0,0,0,10.000000000000002,12,10.0,28.17733432571184,21,31.0,38.630672513312284,8,44.0,51.04655364953364,35,54.14285714285714,49.0,20,49.0,0.55,112360,0.0,0.1,23,0,0,3,0,0.0,21,24,51,221.0,193.0,13,41,51,3998,1.0666021276265385,52.36555421166121
39,51,0,0,0,10.000000000000002,14,10.0,28.234827383693748,33,29.0,38.47876704529986,116,38.03448275862068,50.42864636383624,56,45.464285714285715,49.0,20,49.0,0.625,103616,0.0,0.1,27,0,0,0,0,0.0,22,22,46,216.0,161.0,12,39,46,9035,0.8058461658656597,53.171400377526886
40,46,0,0,0,10.000000000000002,13,10.0,28.556776217930075,56,31.0,38.626380135448144,12,43.66666666666666,50.75985540404602,45,54.111111111111114,48.99999999999999,20,49.0,0.675,98672,0.0,0.1,28,0,0,1,0,0.0,20,21,47,150.0,168.0,10,36,47,5805,0.7750225327908993,53.946422910317786
41,47,0,0,0,10.000000000000002,12,10.0,28.744364415739454,36,31.0,38.18296632925238,29,32.37931034482759,50.89654927515501,15,55.0,49.0,20,49.0,0.6625,97100,0.0,0.1,20,0,0,3,0,0.0,24,27,40,240.0,108.0,16,31,40,3980,0.6963770687580109,54.64279997907578
42,40,0,0,0,10.000000000000004,9,10.0,28.975613889321707,65,30.476923076923075,39.81284283915622,146,43.91780821917809,50.81943699155801,15,48.66666666666666,48.99999999999999,20,49.0,0.55,55494,0.0,0.1,23,0,0,2,4,83.297783190857,19,21,52,180.0,108.0,14,26,52,7075,0.8649912830442191,55.50779126212001
43,52,0,0,1,10.000000000000002,15,10.0,28.975613889321707,0,,39.58392241899156,10,29.0,50.926600619567566,25,52.6,48.99999999999999,20,49.0,0.6,83505,0.0,0.2,17,0,0,4,4,42.83269476372924,19,23,54,234.0,168.0,16,36,54,2735,0.9949662405997516,56.50275750271975
44,54,0,0,0,10.0,12,10.0,29.05972508535594,19,31.0,39.68685595773015,12,43.33333333333334,50.537730863218286,10,36.0,49.0,20,49.0,0.5874999999999999,83919,0.0,0.2,18,0,0,7,3,605.25,9,16,48,183.0,174.0,11,43,48,2569,0.8899216260761023,57.39267912879586
45,48,0,0,0,10.000000000000002,11,10.0,29.055167579883626,34,29.0,39.730270028531045,4,44.0,49.86055066437299,108,47.694444444444436,49.00000000000001,20,49.0,0.6,74565,0.0,0.2,20,0,0,4,9,1903.302801724138,14,18,50,235.0,171.0,16,32,50,7403,1.2172870840877297,58.6099662128836
46,50,0,0,0,10.0,10,10.0,28.88989671505068,52,27.615384615384613,39.323458329596725,17,30.764705882352942,49.72343782281189,11,44.63636363636363,49.00000000000001,20,49.0,0.525,73522,0.0,0.2,20,0,0,5,5,957.602801724138,4,9,50,219.0,173.0,13,37,50,3530,0.880762305110693,59.49072851799429
47,50,0,0,0,9.999999999999998,4,10.0,28.97529026536748,33,30.03030303030303,39.61445301380978,47,41.70212765957447,49.689957609750394,27,49.22222222222222,49.00000000000001,20,49.0,0.5874999999999999,70470,0.0,0.2,18,0,0,3,8,418.8130113514672,3,6,51,165.0,167.0,10,40,51,5300,0.7946984861046076,60.28542700409889
48,51,0,0,0,9.999999999999996,8,10.0,28.977808041709448,45,29.0,39.65317023937886,4,43.0,49.761951702332276,5,55.0,49.00000000000001,20,49.0,0.5375,69850,0.0,0.2,15,0,0,2,6,895.6875,3,5,46,132.0,172.0,8,43,46,2812,0.5845131091773511,60.86994011327624
49,46,0,0,0,9.999999999999996,5,10.0,28.977808041709448,0,,38.67016312504067,32,29.0,49.83968949403058,5,55.0,49.00000000000001,20,49.0,0.5375,70664,0.0,0.2,12,0,0,2,2,180.598275862069,2,4,44,111.0,177.0,7,39,44,2233,0.5220272783190012,61.39196739159525
50,44,0,0,0,9.999999999999996,11,10.0,29.060750454267996,17,31.0,38.369954752789226,10,29.0,50.152602515948956,27,53.66666666666666,49.00000000000001,20,49.0,0.5375,70988,0.0,0.2,17,0,0,2,3,297.28125,2,4,42,90.0,146.0,5,39,42,3356,0.37906443141400814,61.77103182300925
51,42,0,0,0,9.999999999999996,7,10.0,29.182555169024305,25,31.0,38.49429151862073,8,43.0,50.00114713726891,10,45.5,49.00000000000001,20,49.0,0.55,71282,0.0,0.2,17,0,0,0,0,0.0,1,1,40,39.0,108.0,3,39,40,2624,0.25767093151807785,62.02870275452733
52,40,0,0,0,9.999999999999996,7,10.0,29.234815307608105,31,29.838709677419356,38.49429151862073,0,,50.41568193340692,25,55.0,49.0,20,49.0,0.6875,70426,0.0,0.2,18,0,0,0,0,0.0,0,0,33,0.0,120.0,0,40,33,3350,0.19588207826018333,62.22458483278752
53,33,0,0,0,9.999999999999998,13,10.0,29.234815307608105,0,,38.49429151862073,0,,50.24544138096704,13,46.69230769230769,49.00000000000001,20,49.0,0.6625,70905,0.0,0.2,14,0,0,0,0,0.0,0,0,25,0.0,99.0,0,33,25,1717,0.11428508162498476,62.3388699144125
54,25,0,0,0,10.0,11,10.0,29.228298085732774,10,29.0,38.65381185633253,8,44.0,50.29823221120938,5,53.0,49.00000000000001,20,49.0,0.675,70879,0.0,0.2,14,0,0,0,1,0.6655172413793103,0,0,18,0.0,75.0,0,25,18,1707,0.07166595570743084,62.410535870119936
55,18,0,0,0,10.0,0,,29.228298085732774,0,,38.51646199666822,8,34.25,50.29823221120938,0,,49.0,20,49.0,0.75,71321,0.0,0.2,9,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,1254,0.05290389247238636,62.463439762592316
56,14,0,0,0,10.0,0,,29.228298085732774,0,,38.51646199666822,0,,50.29823221120938,0,,48.99999999999999,20,49.0,0.875,71537,0.0,0.2,7,0,0,1,0,0.0,0,1,8,18.0,39.0,1,13,8,980,0.0425427109003067,62.505982473492615
57,8,0,0,0,10.0,0,,29.228298085732774,0,,38.51646199666822,0,,50.29823221120938,0,,48.99999999999999,11,49.0,0.8,72053,0.0,0.2,4,0,0,0,0,0.0,0,0,2,0.0,29.0,0,8,2,539,0.01933109574019909,62.525313569232814
58,2,0,0,0,10.0,0,,29.228298085732774,0,,38.51646199666822,0,,50.29823221120938,0,,48.99999999999999,20,49.0,0.375,72565,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,980,0.007746296003460884,62.53305986523628
