,balance,assets,bankrupt,agent_id,step
0,20636.0,160.0,False,00T40@0,0.0
1,21323.0,240.62330565561143,False,00T40@0,5.0
2,18449.0,303.4470245734128,False,00T40@0,10.0
3,15872.0,264.34112751511617,False,00T40@0,15.0
4,15594.0,344.72138962711244,False,00T40@0,20.0
5,15696.0,427.47710924222537,False,00T40@0,25.0
6,14699.0,393.9637521261202,False,00T40@0,30.0
7,13942.0,477.1268005694132,False,00T40@0,35.0
8,14267.0,575.5677621793009,False,00T40@0,40.0
9,14555.0,670.5516757988364,False,00T40@0,45.0
10,14987.0,637.7897559054837,False,00T40@0,50.0
11,15681.0,1016.8489425719832,False,00T40@0,55.0
12,20596.0,120.0,False,01T35@0,0.0
13,16247.0,540.0,False,01T35@0,5.0
14,8805.0,1020.0000000000003,False,01T35@0,10.0
15,-21511.277777777777,1390.0000000000002,True,01T35@0,15.0
16,-21511.277777777777,1390.0,True,01T35@0,20.0
17,-21511.277777777777,1390.0000000000002,True,01T35@0,25.0
18,-21511.277777777777,1390.0,True,01T35@0,30.0
19,-21511.277777777777,1390.0000000000002,True,01T35@0,35.0
20,-21511.277777777777,1390.0000000000002,True,01T35@0,40.0
21,-21511.277777777777,1390.0000000000002,True,01T35@0,45.0
22,-21511.277777777777,1389.9999999999993,True,01T35@0,50.0
23,-21511.277777777777,1390.0,True,01T35@0,55.0
24,33341.0,0.0,False,02T41@1,0.0
25,32019.0,1541.9837342938697,False,02T41@1,5.0
26,24273.0,6296.412255885744,False,02T41@1,10.0
27,19312.0,11737.937309331151,False,02T41@1,15.0
28,17722.0,14232.23854346998,False,02T41@1,20.0
29,15113.0,17275.15368903989,False,02T41@1,25.0
30,11634.0,21565.838548704018,False,02T41@1,30.0
31,9357.0,25027.30098961782,False,02T41@1,35.0
32,6048.0,28657.472257105255,False,02T41@1,40.0
33,2633.0,32843.66069779785,False,02T41@1,45.0
34,496.0,34742.815788771186,False,02T41@1,50.0
35,-268.0,35481.79006972666,False,02T41@1,55.0
36,33341.0,0.0,False,03T40@1,0.0
37,32247.0,1796.7107343441144,False,03T40@1,5.0
38,29368.0,4805.753068893429,False,03T40@1,10.0
39,25104.0,8061.28361657966,False,03T40@1,15.0
40,24649.0,9549.994249028183,False,03T40@1,20.0
41,23828.0,10545.653513550213,False,03T40@1,25.0
42,20943.0,11946.081843100237,False,03T40@1,30.0
43,17959.0,13995.049897635496,False,03T40@1,35.0
44,14980.0,14068.263680812237,False,03T40@1,40.0
45,7353.0,14094.167189474734,False,03T40@1,45.0
46,7152.0,14220.26028026446,False,03T40@1,50.0
47,6645.0,15229.89547369398,False,03T40@1,55.0
48,42145.0,0.0,False,04T41@2,0.0
49,41256.0,608.643141852286,False,04T41@2,5.0
50,36712.0,4585.867543069038,False,04T41@2,10.0
51,31051.0,9356.104088811382,False,04T41@2,15.0
52,24857.0,15975.441536686902,False,04T41@2,20.0
53,20727.0,19989.98688529995,False,04T41@2,25.0
54,16272.0,24563.5212330752,False,04T41@2,30.0
55,11475.0,28592.819063189483,False,04T41@2,35.0
56,1521.0,37004.07216975932,False,04T41@2,40.0
57,-51793.5,42193.54677029997,True,04T41@2,45.0
58,-51793.5,40748.891947462165,True,04T41@2,50.0
59,-51793.5,40904.48264046165,True,04T41@2,55.0
60,42145.0,0.0,False,05T40@2,0.0
61,41719.0,643.5223038193496,False,05T40@2,5.0
62,38951.0,4119.260677903887,False,05T40@2,10.0
63,38362.0,3685.265084857112,False,05T40@2,15.0
64,39040.0,3533.1868252591353,False,05T40@2,20.0
65,36282.0,4567.917722592996,False,05T40@2,25.0
66,31553.0,4814.128300027072,False,05T40@2,30.0
67,26882.0,5984.285688269142,False,05T40@2,35.0
68,25317.0,7465.802590700758,False,05T40@2,40.0
69,19111.0,9000.883292749375,False,05T40@2,45.0
70,17861.0,11014.89362742374,False,05T40@2,50.0
71,18684.0,10809.538380453954,False,05T40@2,55.0
72,53731.0,0.0,False,06T41@3,0.0
73,50993.0,2194.4267841056953,False,06T41@3,5.0
74,46398.0,6549.473552224298,False,06T41@3,10.0
75,40821.0,12067.970638084958,False,06T41@3,15.0
76,36522.0,16016.817281555988,False,06T41@3,20.0
77,28370.0,23932.95581170945,False,06T41@3,25.0
78,20855.0,30702.348942494584,False,06T41@3,30.0
79,16553.0,34618.832810327105,False,06T41@3,35.0
80,11960.0,38671.97039626688,False,06T41@3,40.0
81,9196.0,40632.9065888065,False,06T41@3,45.0
82,7174.0,42576.10172849281,False,06T41@3,50.0
83,6048.0,43357.07616606249,False,06T41@3,55.0
84,53731.0,0.0,False,07T22@3,0.0
85,53835.0,0.0,False,07T22@3,5.0
86,50390.0,3095.3071877783086,False,07T22@3,10.0
87,45052.0,8180.775179067678,False,07T22@3,15.0
88,42022.0,10988.675716178448,False,07T22@3,20.0
89,38876.0,13971.978003185759,False,07T22@3,25.0
90,33034.0,19479.976491949725,False,07T22@3,30.0
91,28644.0,23531.972998609344,False,07T22@3,35.0
92,24579.0,27357.526256063462,False,07T22@3,40.0
93,21717.0,29589.629473377623,False,07T22@3,45.0
94,23318.0,28011.100153580534,False,07T22@3,50.0
95,24531.0,26727.50196329437,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
