index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,0.15,318188,0.0,0.0,7,0,0,0,0,0.0,380,380,116,0.0,0.0,0,0,116,200,3.2036312632262707,3.2036312632262707
1,116,0,0,0,10.0,20,10.0,20.0,0,,26.717391304347824,1,14.0,34.0,0,,0.13333333333333333,317956,0.0,0.0,7,0,0,19,0,0.0,45,64,75,988.0,464.0,52,64,75,214,2.6487557236105204,5.852386986836791
2,75,0,0,0,10.0,20,10.0,16.791044776119403,22,10.227272727272727,22.868078175895768,20,14.9,34.0,0,,0.4166666666666667,316268,0.0,0.0,14,0,0,17,0,0.0,32,49,53,687.0,161.0,37,38,53,723,2.0583372954279184,7.910724282264709
3,53,0,0,0,10.0,20,10.0,15.825035561877662,10,10.0,19.85327234342013,30,14.3,34.0,20,34.0,0.5,314670,0.0,0.0,19,0,0,13,0,0.0,21,34,47,420.0,171.0,22,31,47,1409,2.936780735850334,10.847505018115044
4,47,0,0,0,10.0,20,10.0,18.070669988199814,13,29.0,18.21344749572351,32,14.28125,34.0,20,34.0,0.3333333333333333,313138,0.0,0.0,17,0,0,11,0,0.0,20,31,47,363.0,147.0,19,28,47,1714,3.947083348408341,14.794588366523385
5,47,0,0,0,10.0,20,10.0,16.24422183731783,22,10.545454545454543,16.760720903086813,62,14.467741935483868,34.0,20,34.0,0.35000000000000003,308430,0.0,0.0,23,0,0,14,0,0.0,24,38,50,429.0,146.0,25,22,50,2009,3.4077388532459736,18.20232721976936
6,50,0,0,0,10.0,20,10.0,15.660655807518554,10,10.9,16.154313090563722,34,13.588235294117649,34.0,20,34.0,0.35000000000000003,306373,0.0,0.0,18,0,0,15,0,0.0,20,35,48,369.0,167.0,21,29,48,1451,3.224837239831686,21.427164459601048
7,48,0,0,0,10.0,20,10.0,19.247952038680253,82,22.853658536585368,15.55209591138494,75,14.266666666666667,34.0,20,34.0,0.3333333333333333,299654,0.0,0.0,28,0,0,12,0,0.0,24,36,43,401.0,124.0,22,26,43,3824,2.753588911145925,24.18075337074697
8,43,0,0,0,10.0,20,10.0,17.93958535092084,23,9.521739130434783,15.130864419180678,85,14.082352941176472,34.0,20,34.0,0.3666666666666667,292572,0.0,0.0,26,0,0,10,0,0.0,20,30,45,323.0,157.0,17,26,45,2296,2.9001599214971066,27.080913292244077
9,45,0,0,0,10.000000000000002,20,10.0,21.134873503902746,69,28.26086956521739,14.900067857244586,64,13.9375,33.99999999999999,20,34.0,0.3333333333333333,285950,0.0,0.0,25,0,0,11,0,0.0,19,30,45,331.0,135.0,18,27,45,3722,3.115163518115878,30.196076810359955
10,45,0,0,0,10.000000000000002,20,10.0,20.74617842989041,8,11.0,14.701090661082425,56,13.642857142857142,33.99999999999999,20,34.0,0.3333333333333333,282220,0.0,0.0,20,0,0,13,0,0.0,19,32,39,360.0,107.0,19,26,39,1732,2.8248353488743305,33.020912159234285
11,39,0,0,0,10.000000000000002,20,10.0,20.51954235088776,28,19.0,14.627394039704912,39,14.025641025641027,33.99999999999999,20,34.0,0.3333333333333333,279912,0.0,0.0,19,0,0,10,0,0.0,18,28,42,285.0,116.0,15,24,42,1959,2.8373889438807964,35.858301103115075
12,42,0,0,0,10.000000000000002,20,10.0,21.933430973471747,128,24.078125,14.562504214462884,30,13.866666666666667,34.0,20,34.0,0.3333333333333333,272285,0.0,0.0,28,0,0,8,0,0.0,21,29,38,285.0,159.0,15,27,38,4378,2.9155369363725185,38.7738380394876
13,38,0,0,0,10.000000000000002,20,10.0,22.059318092611736,59,22.677966101694924,15.634530611315286,31,26.580645161290327,34.0,20,34.0,0.3333333333333333,270194,0.0,0.0,22,0,0,10,0,0.0,18,28,39,266.0,168.0,14,24,39,3042,3.0083932504057884,41.78223128989339
14,39,0,0,0,10.000000000000002,20,10.0,20.818533615549267,90,16.488888888888887,15.525547240497296,23,14.043478260869565,34.0,20,34.0,0.4166666666666667,265696,0.0,0.0,23,0,0,8,0,0.0,20,28,39,285.0,150.0,15,24,39,2687,2.945109000429511,44.72734029032289
15,39,0,0,0,10.000000000000002,20,10.0,21.982907999559107,83,27.084337349397586,15.281623847947932,70,14.228571428571426,33.99999999999999,20,34.0,0.4,257412,0.0,0.0,25,0,0,11,0,0.0,17,28,41,285.0,150.0,15,24,41,4124,3.5465129669755697,48.27385325729847
16,41,0,0,0,10.000000000000002,20,10.0,21.20396679113528,30,10.766666666666667,15.203781515484293,20,13.9,33.99999999999999,20,34.0,0.31666666666666665,255685,0.0,0.0,19,0,0,13,0,0.0,19,32,42,342.0,147.0,18,23,42,1481,3.1311663445085287,51.405019601807005
17,42,0,0,0,10.000000000000002,20,10.0,21.518436710028315,13,30.923076923076927,15.210990832562985,27,15.296296296296294,33.99999999999999,20,34.0,0.2833333333333333,254528,0.0,0.0,18,0,0,11,0,0.0,19,30,39,323.0,169.0,17,25,39,1695,3.251750271767378,54.65676987357438
18,39,0,0,0,10.000000000000002,20,10.0,22.72869630227113,65,29.461538461538463,15.360916038349126,9,20.555555555555557,33.99999999999999,20,34.0,0.3333333333333333,251993,0.0,0.0,21,0,0,8,0,0.0,20,28,39,304.0,146.0,16,23,39,2980,3.1018511187285185,57.758620992302895
19,39,0,0,0,10.000000000000002,20,10.0,23.105386097981505,32,27.625,15.471964662343533,38,16.315789473684212,33.99999999999999,20,34.0,0.4,249691,0.0,0.0,20,0,0,6,0,0.0,23,29,43,285.0,147.0,15,24,43,2384,3.347203642129898,61.10582463443279
20,43,0,0,0,10.000000000000002,20,10.0,23.98629473018536,56,29.875,15.15757436203376,60,13.616666666666667,33.99999999999999,20,34.0,0.3833333333333333,243877,0.0,0.0,25,0,0,7,0,0.0,22,29,41,288.0,189.0,16,27,41,3370,3.6036370173096657,64.70946165174246
21,41,0,0,1,10.000000000000002,20,10.0,24.032888016113482,29,24.655172413793107,15.713038957481055,7,41.0,33.99999999999999,20,34.0,0.3333333333333333,245506,0.0,0.125,15,0,0,7,12,443.99479890949937,23,30,35,323.0,166.0,17,24,35,1167,3.9015211984515186,68.61098285019398
22,35,0,0,0,10.000000000000002,20,10.0,23.82747472364387,6,11.0,15.713038957481055,0,,33.99999999999999,20,34.0,0.43333333333333335,245310,0.0,0.125,16,0,0,9,4,248.35143678160918,11,20,20,252.0,122.0,15,20,20,946,3.338609091937542,71.94959194213152
23,20,0,0,0,10.000000000000002,20,10.0,23.747225806252786,2,10.0,15.713038957481055,0,,33.99999999999999,20,34.0,0.3666666666666667,245390,0.0,0.125,13,0,0,8,9,335.2061364479051,9,17,13,75.0,45.0,4,16,13,900,3.1871955469250683,75.1367874890566
24,13,0,0,0,10.000000000000002,20,10.0,23.70304426474512,1,10.0,15.713038957481055,0,,33.99999999999999,20,34.0,0.35000000000000003,244883,0.0,0.125,15,0,0,4,8,221.80331359830512,11,15,16,38.0,49.0,2,11,16,890,3.013136187568307,78.14992367662491
25,16,0,0,0,10.000000000000002,20,10.0,23.70304426474512,0,,15.713038957481055,0,,33.99999999999999,20,34.0,0.3333333333333333,244733,0.0,0.125,12,0,0,5,10,724.3486294547803,13,18,21,76.0,52.0,4,12,21,880,3.2805528193712234,81.43047649599612
26,21,0,0,0,10.000000000000002,20,10.0,23.70304426474512,0,,15.713038957481055,0,,33.99999999999999,20,34.0,0.3333333333333333,244851,0.0,0.125,13,0,0,6,8,292.0428039702233,11,17,19,94.0,48.0,5,16,19,880,0.19483565911650655,81.62531215511262
27,19,0,0,0,10.000000000000002,20,10.0,23.70304426474512,0,,15.713038957481055,0,,33.99999999999999,20,34.0,0.3333333333333333,245026,0.0,0.125,12,0,0,6,6,472.5329207191277,12,18,17,76.0,45.0,4,15,17,880,3.0328909065574408,84.65820306167006
28,17,0,0,0,10.000000000000002,20,10.0,23.70304426474512,0,,16.74776407952745,13,40.07692307692308,33.99999999999999,20,34.0,0.31666666666666665,245199,0.0,0.125,17,0,0,5,0,0.0,13,18,19,95.0,52.0,5,12,19,1401,3.1621723417192698,87.82037540338932
29,19,0,0,0,10.000000000000002,20,10.0,23.480213420728713,5,11.0,17.246939621444714,6,40.16666666666666,33.99999999999999,20,34.0,0.3666666666666667,245109,0.0,0.125,15,0,0,4,0,0.0,15,19,20,114.0,71.0,6,13,20,1176,3.12508755363524,90.94546295702456
30,20,0,0,0,10.000000000000002,20,10.0,23.09144794111124,8,10.625,17.246939621444714,0,,33.99999999999999,20,34.0,0.4666666666666666,245134,0.0,0.125,13,0,0,5,0,0.0,15,20,25,133.0,71.0,7,13,25,965,3.152018884196877,94.09748184122145
31,25,0,0,0,10.000000000000002,20,10.0,22.928538373573108,3,10.0,17.246939621444714,0,,33.99999999999999,7,34.0,0.3833333333333333,244870,0.0,0.125,9,0,0,8,0,0.0,16,24,21,209.0,74.0,11,14,21,468,3.19707833789289,97.29456017911434
32,21,0,0,0,10.000000000000002,20,10.0,22.810454746140614,2,10.0,17.246939621444714,0,,33.99999999999999,10,34.0,0.3666666666666667,244575,0.0,0.125,10,0,0,12,0,0.0,11,23,19,171.0,84.0,9,12,19,560,3.2920246142894034,100.58658479340374
33,19,0,0,0,10.000000000000002,20,10.0,22.68175517129597,2,10.0,17.246939621444714,0,,33.99999999999999,11,34.0,0.3666666666666667,244226,0.0,0.125,12,0,0,10,0,0.0,11,21,22,152.0,97.0,8,11,22,594,3.148068049922585,103.73465284332632
34,22,0,0,0,10.000000000000002,20,10.0,22.68175517129597,0,,17.425156055916755,2,40.0,33.99999999999999,12,34.0,0.3333333333333333,243867,0.0,0.125,10,0,0,12,0,0.0,11,23,24,171.0,103.0,9,13,24,688,3.3044826332479715,107.03913547657429
35,24,0,0,0,10.0,20,10.0,22.611366590227014,1,10.0,17.425156055916755,0,,33.99999999999999,7,34.0,0.3333333333333333,243600,0.0,0.125,10,0,0,13,0,0.0,9,22,27,190.0,106.0,10,14,27,448,3.1472014356404543,110.18633691221477
36,27,0,0,0,10.0,20,10.0,22.611366590227014,0,,17.425156055916755,0,,33.999999999999986,9,34.0,0.3,243301,0.0,0.125,10,0,0,13,0,0.0,11,24,33,212.0,109.0,12,15,33,506,3.373261854052544,113.5595987662673
37,33,0,0,0,10.0,20,10.0,22.611366590227014,0,,17.425156055916755,0,,33.999999999999986,8,34.0,0.3333333333333333,243018,0.0,0.125,10,0,0,16,1,1.0,12,28,36,269.0,134.0,15,18,36,472,3.901177307590842,117.46077607385814
38,36,0,0,0,10.0,20,10.0,22.611366590227014,0,,17.425156055916755,0,,33.99999999999999,8,34.0,0.31666666666666665,242737,0.0,0.125,10,0,0,18,1,1.0,12,30,33,288.0,140.0,16,20,33,472,4.108643541112542,121.56941961497068
39,33,0,0,0,10.0,20,10.0,22.611366590227014,0,,17.9058652504288,5,40.0,33.999999999999986,11,34.0,0.3333333333333333,242394,0.0,0.125,11,0,0,12,0,0.0,15,27,31,266.0,105.0,14,19,31,774,3.958647683262825,125.52806729823351
40,31,0,0,0,9.999999999999998,20,10.0,22.331828922658886,4,11.0,18.41653063237084,5,40.0,33.99999999999999,8,34.0,0.4,242110,0.0,0.125,11,0,0,10,0,0.0,16,26,31,267.0,99.0,14,17,31,716,4.245834333822131,129.77390163205564
41,31,0,0,0,9.999999999999998,20,10.0,22.036606030162726,4,11.0,18.41653063237084,0,,33.999999999999986,12,34.0,0.3,241645,0.0,0.125,11,0,0,10,0,0.0,15,25,31,248.0,118.0,13,18,31,652,3.9810866974294186,133.75498832948506
42,31,0,0,0,9.999999999999998,20,10.0,22.036606030162726,0,,18.74405868489843,3,40.0,33.999999999999986,11,34.0,0.16666666666666666,241303,0.0,0.125,12,0,0,12,0,0.0,14,26,32,247.0,118.0,13,18,32,694,4.020114561542869,137.77510289102793
43,32,0,0,0,9.999999999999998,20,10.0,21.697981479563428,4,10.0,19.11185846942749,5,32.2,33.999999999999986,11,34.0,0.31666666666666665,240860,0.0,0.125,16,0,0,12,0,0.0,14,26,29,266.0,102.0,14,18,29,775,4.155266152694821,141.93036904372275
44,29,0,0,0,9.999999999999998,20,10.0,21.34340072418821,4,10.0,19.485679105145216,3,40.0,33.999999999999986,10,34.0,0.2833333333333333,240444,0.0,0.125,12,0,0,11,0,0.0,14,25,30,229.0,99.0,12,17,30,700,5.400620391592383,147.33098943531513
