index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,0.2833333333333333,184758,0.0,0.0,5,0,0,31,0,0.0,334,365,110,0.0,0.0,0,0,110,200,2.9726770743727684,2.9726770743727684
1,110,0,0,0,10.0,20,10.0,17.1,5,9.0,24.0,0,,31.0,0,,0.3333333333333333,184558,0.0,0.0,6,0,0,6,0,0.0,28,34,32,375.0,348.0,24,86,32,245,1.2327055633068085,4.205382637679577
2,32,0,0,0,10.0,20,10.0,15.241666666666667,15,9.666666666666666,24.0,0,,31.0,0,,0.3333333333333333,184358,0.0,0.0,8,0,0,0,0,0.0,20,20,29,167.0,73.0,10,22,29,345,1.0332751832902431,5.23865782096982
3,29,0,0,0,10.0,20,10.0,17.70071428571429,16,26.0,24.0,0,,31.0,20,31.0,0.3333333333333333,183936,0.0,0.0,11,0,0,1,0,0.0,16,17,29,85.0,80.0,6,23,29,1236,0.6672059595584869,5.905863780528308
4,29,0,0,0,10.0,20,10.0,17.70071428571429,0,,24.26086956521739,1,36.0,31.0,20,31.0,0.2833333333333333,183495,0.0,0.0,11,0,0,0,0,0.0,14,14,30,67.0,86.0,4,25,30,856,0.5838454756885767,6.489709256216884
5,30,0,0,0,10.0,20,10.0,20.12522471910113,26,26.0,24.963133640553004,2,39.5,31.0,20,31.0,0.2833333333333333,183037,0.0,0.0,14,0,0,0,0,0.0,14,14,31,59.0,88.0,4,26,31,1575,0.5283161215484142,7.018025377765298
6,31,0,0,0,10.0,20,10.0,22.152267292912043,37,26.540540540540537,27.65335108743897,6,45.16666666666666,31.0,20,31.0,0.31666666666666665,182440,0.0,0.0,15,0,0,0,0,0.0,16,16,32,77.0,87.0,5,26,32,2073,0.5369243565946817,7.5549497343599805
7,32,0,0,0,10.0,20,10.0,22.152267292912043,0,,32.57866817554903,16,45.0625,31.0,20,31.0,0.2833333333333333,181460,0.0,0.0,16,0,0,0,0,0.0,15,15,26,78.0,89.0,5,27,26,1541,0.5200659222900867,8.075015656650066
8,26,0,0,0,10.0,20,10.0,22.713570386579143,18,26.0,32.708022518554365,2,36.0,31.0,20,31.0,0.3333333333333333,180991,0.0,0.0,13,0,0,0,0,0.0,15,15,22,82.0,63.0,5,21,22,1360,0.4901077635586262,8.565123420208693
9,22,0,0,0,10.000000000000002,20,10.0,22.713570386579143,0,,35.202731537992456,11,46.0,31.0,20,31.0,0.3333333333333333,180219,0.0,0.0,14,0,0,0,0,0.0,15,15,24,63.0,54.0,4,18,24,1326,0.4819327797740698,9.04705619998276
10,24,0,0,0,10.000000000000002,20,10.0,23.30540903311449,14,28.0,36.60473435064708,10,44.0,31.0,20,31.0,0.4833333333333333,179469,0.0,0.0,15,0,0,0,0,0.0,17,17,22,106.0,54.0,6,18,22,1652,0.4855769854038954,9.532633185386658
11,22,0,0,0,10.000000000000002,20,10.0,24.66739943833304,64,27.0625,37.24700442688779,7,42.42857142857143,31.0,20,31.0,0.3333333333333333,179070,0.0,0.0,16,0,0,0,0,0.0,13,13,23,50.0,68.0,3,19,23,2849,0.4760371949523688,10.008670380339025
12,23,0,0,0,10.000000000000002,20,10.0,24.66739943833304,0,,36.58882709675139,18,34.5,31.0,20,31.0,0.3333333333333333,178069,0.0,0.0,14,0,0,0,0,0.0,15,15,23,78.0,65.0,5,18,23,1441,1.1189273558557034,11.12759773619473
13,23,0,0,0,10.000000000000002,20,10.0,24.80973022825005,19,26.0,36.58882709675139,0,,31.0,20,31.0,0.3333333333333333,177641,0.0,0.0,11,0,0,0,0,0.0,16,16,23,99.0,51.0,6,17,23,1314,0.4683539979159832,11.595951734110713
14,23,0,0,0,10.000000000000002,20,10.0,25.250057496699252,46,26.782608695652176,37.51165190209068,9,44.444444444444436,31.0,20,31.0,0.3333333333333333,176606,0.0,0.0,18,0,0,0,0,0.0,15,15,21,78.0,54.0,5,18,21,2452,0.4525102600455284,12.048461994156241
15,21,0,0,0,10.000000000000002,20,10.0,25.443043694408303,14,28.0,38.17781387156327,6,45.83333333333334,31.0,20,31.0,0.3333333333333333,175915,0.0,0.0,13,0,0,0,0,0.0,13,13,23,49.0,65.0,3,18,23,1487,0.4406902082264424,12.489152202382686
16,23,0,0,0,10.000000000000002,20,10.0,25.675495953831696,30,27.066666666666666,35.720476856442524,8,15.0,31.0,20,31.0,0.3333333333333333,175186,0.0,0.0,14,0,0,1,0,0.0,17,18,25,101.0,74.0,7,16,25,1752,0.5767926406115294,13.065944842994213
17,25,0,0,0,10.000000000000002,20,10.0,25.83823717964036,29,26.896551724137932,36.55495512482248,6,46.0,31.000000000000004,20,31.0,0.3333333333333333,174469,0.0,0.0,15,0,0,1,0,0.0,17,18,24,116.0,51.0,8,17,24,1876,0.4734165221452713,13.539361365139484
18,24,0,0,0,10.000000000000002,20,10.0,26.14018745945841,49,27.3469387755102,36.86380658824308,4,42.0,31.0,20,31.0,0.3333333333333333,173806,0.0,0.0,15,0,0,0,0,0.0,16,16,24,83.0,68.0,5,19,24,2328,0.4527972955256701,13.992158660665154
19,24,0,0,0,10.000000000000002,20,10.0,26.25129368911703,14,28.0,37.47478275632926,11,41.0,31.0,20,31.0,0.3333333333333333,172950,0.0,0.0,16,0,0,0,0,0.0,16,16,24,101.0,54.0,6,18,24,1663,0.4380934610962868,14.43025212176144
20,24,0,0,0,10.000000000000002,20,10.0,26.337627354442,29,26.96551724137931,38.64656729637353,10,46.5,31.000000000000004,20,31.0,0.3333333333333333,172061,0.0,0.0,16,0,0,0,0,0.0,16,16,23,86.0,72.0,5,19,23,2067,0.4060507770627737,14.836302898824215
21,23,0,0,0,10.000000000000002,20,10.0,26.445610649559654,15,28.0,39.1702037127354,10,42.8,31.00000000000001,20,31.0,0.3333333333333333,171328,0.0,0.0,14,0,0,0,0,0.0,14,14,25,55.0,65.0,4,19,25,1668,0.40816500410437584,15.24446790292859
22,25,0,0,0,10.000000000000002,20,10.0,26.387770328862914,31,26.0,39.66940504972923,11,42.90909090909091,31.00000000000001,20,31.0,0.3333333333333333,170305,0.0,0.0,18,0,0,1,0,0.0,17,18,24,118.0,54.0,7,18,24,2098,0.3086409531533718,15.553108856081964
