index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
211,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
143,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
94,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
186,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
267,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
384,T22,T41,1,5,9,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
7,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
218,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
380,T22,T41,2,5,9,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
394,T22,T41,2,10,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
308,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
120,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
398,T41,T23,2,1,43,-1,-1,1,02T41@1,05T23@2,15,-1,-1,-1,2
235,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
202,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
383,T22,T41,2,5,10,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
212,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
368,T22,T41,2,5,10,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
234,T23,OTHER,3,3,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
118,T23,OTHER,3,5,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
314,T35,OTHER,3,3,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
324,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
435,T41,T35,3,152,24,-1,-1,3,02T41@1,04T35@2,2,-1,-1,-1,2
169,T35,OTHER,3,4,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
371,T22,T41,3,16,26,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
127,OTHER,T22,3,8,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
269,T23,OTHER,3,5,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
217,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
158,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
293,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
239,T35,OTHER,4,6,31,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
80,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
119,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
180,T23,OTHER,4,4,31,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
189,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
372,T41,T35,4,1,36,1,-1,1,02T41@1,04T35@2,17,4,-1,-1,2
223,T23,OTHER,4,3,31,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
207,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
86,T23,OTHER,4,5,31,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
241,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
