index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,68,0,0,0,10.000000000000002,20,10.0,28.37671411655015,26,31.5,9.193720025026062,25,11.4,49.33285,5,70.0,24.043177843653282,0,,58.0,16,58.0,0.12,382556,0.0,0.0,29,0,0,5,0,0.0,28,33,68,96.0,173.0,12,56,68,2582,7.550335321575402,57.15257266163826
12,68,0,0,0,10.000000000000002,20,10.0,28.34119781275103,32,28.21875,8.783947921070329,5,1.0,51.399565,5,70.0,24.043177843653282,0,,58.00000000000001,17,58.0,0.11,381096,0.0,0.0,28,0,0,1,0,0.0,33,34,68,103.0,172.0,12,56,68,2444,5.793521439656615,62.94609410129488
13,68,0,0,0,10.000000000000002,20,10.0,28.997594451014407,33,31.54545454545455,9.253616633658977,66,9.893939393939394,53.25960850000001,5,70.0,24.043177843653282,0,,58.00000000000002,11,58.0,0.12,376528,0.0,0.0,27,0,0,3,0,0.0,31,34,66,127.0,164.0,14,54,66,2882,8.083934415131807,71.03002851642668
14,66,0,0,0,10.000000000000002,20,10.0,29.077622988998947,18,29.722222222222218,9.166906285103039,25,8.68,53.25960850000001,0,,24.043177843653282,0,,58.00000000000002,14,58.0,0.13,374806,0.0,0.0,27,0,0,5,0,0.0,29,34,71,111.0,170.0,10,56,71,1764,8.540435222908853,79.57046373933555
15,71,0,0,0,10.000000000000002,20,10.0,29.228762703154825,8,32.0,9.111658645879373,2,5.0,53.25960850000001,0,,24.043177843653282,0,,58.00000000000002,16,58.0,0.13,374303,0.0,0.0,23,0,0,5,0,0.0,28,33,67,105.0,181.0,11,60,67,1394,7.981266194954514,87.55172993429005
16,67,0,0,0,10.000000000000002,20,10.0,29.62477320250416,27,31.66666666666667,9.111658645879373,0,,56.30331604545455,10,70.0,24.043177843653282,0,,58.00000000000002,12,58.0,0.12,373443,0.0,0.0,23,0,0,3,0,0.0,28,31,64,74.0,175.0,9,58,64,2451,8.316289406269789,95.86801934055984
17,64,0,0,0,10.000000000000002,20,10.0,29.842799708468768,23,31.26086956521739,9.111658645879373,0,,58.60527973529413,10,70.0,24.043177843653282,0,,58.00000000000001,16,58.0,0.13,372571,0.0,0.0,27,0,0,3,0,0.0,27,30,66,84.0,166.0,9,55,66,2547,6.117906074970961,101.9859254155308
18,66,0,0,0,10.000000000000002,20,10.0,29.89493030787333,39,30.102564102564106,9.568179440602552,37,11.243243243243244,61.0986539726477,15,70.0,24.043177843653282,0,,58.00000000000001,18,58.0,0.12,369678,0.0,0.0,34,0,0,2,0,0.0,26,28,66,80.0,174.0,8,58,66,3884,9.178526267409325,111.16445168294013
19,66,0,0,0,10.000000000000002,20,10.0,29.92458685904356,29,30.103448275862068,9.980785475932906,8,18.0,62.34021140724597,10,70.0,24.043177843653282,0,,58.00000000000001,14,58.0,0.12,368270,0.0,0.0,28,0,0,5,0,0.0,27,32,65,71.0,172.0,9,57,65,2729,8.667990326881409,119.8324420098215
20,65,0,0,0,10.000000000000002,20,10.0,29.981587681710092,25,30.4,9.980785475932906,0,,63.3680191499319,10,70.0,24.043177843653282,0,,57.99999999999999,14,58.0,0.12,367254,0.0,0.0,26,0,0,1,0,0.0,27,28,63,73.0,172.0,8,57,63,2472,9.594488833099604,129.42693084292114
21,63,0,0,0,10.000000000000002,20,10.0,30.10083637466113,26,30.961538461538463,10.074917344824314,2,17.0,63.828107216957605,5,70.0,24.043177843653282,0,,58.00000000000001,13,58.0,0.13,366164,0.0,0.0,25,0,0,1,0,0.0,30,31,62,86.0,165.0,8,55,62,2143,10.463449105620382,139.8903799485415
22,62,0,0,0,10.000000000000002,20,10.0,30.173300683124427,35,30.57142857142857,11.238535819965492,16,21.0,64.2698044130293,5,70.0,24.043177843653282,0,,58.00000000000001,12,58.0,0.11,364375,0.0,0.0,29,0,0,1,0,0.0,25,26,63,75.0,165.0,7,55,63,2652,10.400283332914112,150.29066328145564
23,63,0,0,0,10.000000000000002,4,10.0,30.23684892889319,38,30.578947368421048,11.238535819965492,0,,65.37347594227285,15,70.0,24.043177843653282,0,,58.00000000000002,18,58.0,0.11,362991,0.0,0.0,23,0,0,5,0,0.0,21,26,61,47.0,171.0,6,57,61,3296,7.590648939833045,157.88131222128868
24,61,0,0,0,10.000000000000002,20,10.0,30.315697785312857,31,30.87096774193548,11.238535819965492,0,,66.18904649162171,15,70.0,25.131784019719962,1,76.0,58.00000000000002,11,58.0,0.11,361793,0.0,0.0,30,0,0,4,0,0.0,25,29,63,55.0,159.0,8,53,63,2921,12.244968259707091,170.12628048099575
25,63,0,0,0,10.000000000000002,20,10.0,30.257009930424772,24,29.70833333333333,10.873395393702543,5,1.0,66.42261214268697,5,70.0,25.131784019719962,0,,58.00000000000002,9,58.0,0.11,360707,0.0,0.0,22,0,0,3,0,0.0,25,28,64,56.0,169.0,7,56,64,1790,7.831749735400081,177.95803021639583
26,64,0,0,0,10.000000000000002,20,10.0,30.322268240401222,23,30.956521739130434,10.713771693523029,3,4.0,66.85143286835391,10,70.0,25.131784019719962,0,,58.00000000000002,6,58.0,0.1,359771,0.0,0.0,24,0,0,5,0,0.0,27,32,65,76.0,162.0,10,54,65,1972,7.955469971522689,185.91350018791854
27,65,0,0,0,10.000000000000002,20,10.0,30.43066136968337,44,30.97727272727273,10.550721858977703,9,8.444444444444445,67.22149783181386,10,70.0,25.131784019719962,0,,58.00000000000002,7,58.0,0.12,357998,0.0,0.0,30,0,0,7,0,0.0,26,33,66,85.0,162.0,11,54,66,2745,10.767373144626617,196.68087333254522
28,66,0,0,0,10.0,20,10.0,30.439569246219072,27,30.51851851851852,10.550721858977703,0,,67.67662527398872,15,70.0,25.131784019719962,0,,58.00000000000002,9,58.0,0.11,356946,0.0,0.0,25,0,0,4,0,0.0,29,33,63,101.0,168.0,10,56,63,2596,12.677462870255113,209.3583362028003
29,63,0,0,0,10.0,20,10.0,30.430586254966897,5,30.0,8.941441850032385,44,4.818181818181818,67.80951713359235,5,70.0,25.131784019719962,0,,58.00000000000002,20,58.0,0.12,354348,0.0,0.0,29,0,0,8,0,0.0,23,31,65,71.0,163.0,9,54,65,2072,12.995940702036025,222.35427690483633
30,65,0,0,0,10.0,20,10.0,30.494738099192663,24,31.08333333333333,12.52548404839318,56,21.553571428571423,68.0565425503965,10,70.0,25.131784019719962,0,,58.00000000000002,20,58.0,0.14,350392,0.0,0.0,33,0,0,1,0,0.0,31,32,61,92.0,164.0,11,54,61,4013,13.294294951483607,235.64857185631993
31,61,0,0,0,9.999999999999998,20,10.0,30.49707953471784,5,30.6,11.87304069720085,18,5.4444444444444455,68.17112380722351,5,70.0,25.131784019719962,0,,58.00000000000002,20,58.0,0.12,349030,0.0,0.0,22,0,0,1,0,0.0,28,29,64,61.0,160.0,8,53,64,1961,4.836945984512568,240.48551784083247
32,64,0,0,0,9.999999999999998,20,10.0,30.527445936616672,13,31.0,11.537539162952893,13,7.0,68.17112380722351,0,,25.131784019719962,0,,58.00000000000001,19,58.0,0.12,343729,0.0,0.0,21,0,0,0,3,30.46049731182796,34,34,62,100.0,159.0,11,53,62,1393,11.147534118965268,251.6330519597977
33,62,0,0,1,9.999999999999996,20,10.0,30.5644871540952,5,32.0,11.537539162952893,0,,68.28356450270374,5,70.0,25.131784019719962,0,,58.00000000000001,15,58.0,0.13,348076,0.0,0.08333333333333333,19,0,0,1,5,996.5332754629628,28,29,56,62.0,165.0,7,55,56,1420,13.987647581845524,265.6206995416433
34,56,0,0,0,9.999999999999996,20,10.0,30.5644871540952,0,,11.537539162952893,0,,68.39331995574793,5,70.0,25.131784019719962,0,,58.00000000000001,14,58.0,0.12,347520,0.0,0.08333333333333333,19,0,0,1,6,1192.39604657775,22,23,36,15.0,153.0,5,51,36,1362,14.289372673258185,279.91007221490145
35,36,0,0,0,9.999999999999998,20,10.0,30.603517901497327,5,32.0,11.537539162952893,0,,68.5932197584248,10,70.0,25.131784019719962,0,,58.00000000000001,18,58.0,0.11,346804,0.0,0.08333333333333333,24,0,0,4,11,2326.2292499823434,19,23,36,3.0,105.0,1,35,36,2104,14.26146536692977,294.17153758183116
36,36,0,0,0,9.999999999999998,20,10.0,30.68308698582016,10,32.0,11.537539162952893,0,,68.68417125121789,5,70.0,25.131784019719962,0,,58.00000000000002,16,58.0,0.12,346056,0.0,0.08333333333333333,22,0,0,2,8,2618.6553395417304,21,23,37,6.0,102.0,2,34,37,1798,18.79722017981112,312.9687577616424
37,37,0,0,0,9.999999999999998,20,10.0,30.72349423292575,5,32.0,11.537539162952893,0,,68.917465513406,15,70.0,25.131784019719962,0,,58.00000000000002,11,58.0,0.12,345574,0.0,0.08333333333333333,23,0,0,3,6,3233.8223646313368,19,22,38,6.0,105.0,2,35,38,2048,29.2186263743788,342.1873841360212
38,38,0,0,0,9.999999999999998,20,10.0,30.72349423292575,0,,11.537539162952893,0,,69.09562560772218,15,70.0,25.131784019719962,0,,58.000000000000036,12,58.0,0.12,345169,0.0,0.08333333333333333,20,0,0,1,4,1336.5057980599645,20,21,38,6.0,108.0,2,36,38,1946,29.919347643852234,372.10673177987337
39,38,0,0,0,9.999999999999998,20,10.0,30.72349423292575,0,,11.537539162952893,0,,69.19389666784636,10,70.0,25.131784019719962,0,,58.00000000000003,16,58.0,0.14,344651,0.0,0.08333333333333333,21,0,0,1,2,566.6129070881226,23,24,36,3.0,111.0,1,37,36,1828,30.48094589449465,402.58767767436797
40,36,0,0,0,9.999999999999996,20,10.0,30.72349423292575,0,,11.537539162952893,0,,69.2807371996947,10,70.0,25.131784019719962,0,,58.00000000000003,13,58.0,0.11,344201,0.0,0.08333333333333333,20,0,0,2,0,0.0,20,22,36,3.0,105.0,1,35,36,1654,31.04052015207708,433.62819782644516
41,36,0,0,0,9.999999999999998,20,10.0,30.72349423292575,0,,11.537539162952893,0,,69.32135372107075,5,70.0,25.131784019719962,0,,58.00000000000003,16,58.0,0.13,343696,0.0,0.08333333333333333,19,0,0,3,0,0.0,23,26,39,9.0,99.0,3,33,39,1478,32.219156002625816,465.84735382907087
42,39,0,0,0,9.999999999999998,20,10.0,30.72349423292575,0,,11.537539162952893,0,,69.36142077423587,5,70.0,25.131784019719962,0,,58.00000000000002,12,58.0,0.13,343277,0.0,0.08333333333333333,19,0,0,1,2,475.39516129032256,22,23,35,6.0,111.0,2,37,35,1246,32.12323036417365,497.97058419324463
43,35,0,0,0,9.999999999999998,20,10.0,30.72349423292575,0,,11.537539162952893,0,,69.40073250309642,5,70.0,29.170613727519196,3,87.0,58.00000000000003,16,58.0,0.12,342548,0.0,0.08333333333333333,21,0,0,1,1,340.7048611111111,13,14,34,6.0,99.0,2,33,34,1739,32.75832019001245,530.728904383257
44,34,0,0,0,9.999999999999998,20,10.0,30.765578816148604,5,32.0,11.537539162952893,0,,69.40073250309642,0,,29.170613727519196,0,,58.00000000000003,18,58.0,0.11,341952,0.0,0.08333333333333333,23,0,0,3,0,0.0,7,10,37,3.0,99.0,1,33,37,1404,33.55256527476013,564.2814696580173
45,37,0,0,0,9.999999999999998,20,10.0,30.765578816148604,0,,11.537539162952893,0,,69.43909891031501,5,70.0,29.170613727519196,0,,58.00000000000003,17,58.0,0.11,341380,0.0,0.08333333333333333,19,0,0,2,0,0.0,12,14,38,6.0,105.0,2,35,38,1536,34.11887799575925,598.4003476537764
46,38,0,0,0,9.999999999999996,20,10.0,30.765578816148604,0,,11.537539162952893,0,,69.50895991703814,10,70.0,29.170613727519196,0,,58.00000000000002,10,58.0,0.02,341034,0.0,0.08333333333333333,18,0,0,3,0,0.0,11,14,38,6.0,108.0,2,36,38,1480,11.094662504270673,609.4950101580471
47,38,0,0,0,9.999999999999996,20,10.0,30.765578816148604,0,,11.537539162952893,0,,69.5933703854699,15,70.0,29.170613727519196,0,,58.00000000000003,14,58.0,0.01,340579,0.0,0.08333333333333333,21,0,0,4,0,0.0,9,13,40,6.0,108.0,2,36,40,2062,11.2507760617882,620.7457862198353
48,40,0,0,0,9.999999999999996,20,10.0,30.765578816148604,0,,11.537539162952893,0,,69.6392999004821,10,70.0,29.170613727519196,0,,58.00000000000003,14,58.0,0.0,340121,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,36,6.0,114.0,2,38,36,1712,23.43673806078732,644.1825242806226
49,36,0,0,0,9.999999999999996,20,10.0,30.765578816148604,0,,11.537539162952893,0,,69.6964450001931,15,70.0,29.170613727519196,0,,58.000000000000036,13,58.0,0.0,339570,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,37,9.0,99.0,3,33,37,2004,36.673348646610975,680.8558729272337
50,37,0,0,0,9.999999999999996,20,10.0,30.765578816148604,0,,11.537539162952893,0,,69.74188189923461,15,70.0,29.170613727519196,0,,58.000000000000036,9,58.0,0.0,339181,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,35,9.0,102.0,3,34,35,1772,24.56348248384893,705.4193554110825
51,35,0,0,0,9.999999999999996,20,10.0,30.80919991454157,5,32.0,11.537539162952893,0,,69.76764454158337,10,70.0,29.170613727519196,0,,58.000000000000036,11,58.0,0.03,338725,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,35,9.0,96.0,3,32,35,1698,24.99901338666677,730.4183687977492
52,35,0,0,0,9.999999999999998,20,10.0,30.80919991454157,0,,11.537539162952893,0,,69.77985170516614,5,70.0,29.170613727519196,0,,58.00000000000003,8,58.0,0.02,338370,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,36,9.0,96.0,3,32,36,1014,38.41058304905891,768.8289518468083
53,36,0,0,0,9.999999999999998,20,10.0,30.80919991454157,0,,11.537539162952893,0,,69.80286662794997,10,70.0,29.170613727519196,0,,58.00000000000003,20,58.0,0.02,337718,0.0,0.08333333333333333,23,0,0,0,0,0.0,2,2,37,6.0,102.0,2,34,37,2060,39.361063683405526,808.1900155302138
54,37,0,0,0,9.999999999999998,20,10.0,30.80919991454157,0,,11.537539162952893,0,,69.8136875335011,5,70.0,29.170613727519196,0,,58.00000000000003,20,58.0,0.02,337061,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,38,6.0,105.0,2,35,38,1710,39.97221350669861,848.1622290369122
55,38,0,0,0,9.999999999999998,20,10.0,30.80919991454157,0,,11.537539162952893,0,,69.82439758200985,5,70.0,29.170613727519196,0,,58.00000000000003,20,58.0,0.01,336407,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,40,6.0,108.0,2,36,40,1710,40.36111455224455,888.5233435891568
56,40,0,0,0,10.0,20,10.0,30.80919991454157,0,,11.537539162952893,0,,69.83494019674791,5,70.0,34.32913934681684,5,77.0,58.00000000000002,20,58.0,0.03,335484,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,36,6.0,114.0,2,38,36,2095,28.13703790493309,916.66038149409
57,36,0,0,0,10.0,20,10.0,30.80919991454157,0,,11.537539162952893,0,,69.85436951754832,10,70.0,34.32913934681684,0,,58.00000000000003,20,58.0,0.03,334809,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,38,6.0,102.0,2,34,38,2060,27.505616104230285,944.1659975983204
58,38,0,0,0,10.0,20,10.0,30.85418865551013,5,32.0,11.537539162952893,0,,69.87121347759746,10,70.0,34.32913934681684,0,,58.00000000000003,14,58.0,0.03,334269,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,38,6.0,108.0,2,36,38,1872,25.524637427181005,969.6906350255013
59,38,0,0,0,10.0,20,10.0,30.900349847175036,5,32.0,11.537539162952893,0,,69.87898924699968,5,70.0,34.32913934681684,0,,58.00000000000003,16,58.0,0.01,333645,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,37,6.0,108.0,2,36,37,1638,13.593762099742891,983.284397125244
60,37,0,0,0,10.0,20,10.0,30.947464722408423,5,32.0,11.537539162952893,0,,69.89330471848875,10,70.0,34.32913934681684,0,,58.00000000000002,14,58.0,0.01,333100,0.0,0.08333333333333333,20,0,0,1,0,0.0,2,3,38,9.0,102.0,3,34,38,1872,13.439533101394773,996.7239302266388
61,38,0,0,0,10.0,20,10.0,30.995294648789013,5,32.0,11.537539162952893,0,,69.90569986079971,10,70.0,34.32913934681684,0,,58.00000000000002,17,58.0,0.02,332426,0.0,0.08333333333333333,21,0,0,1,0,0.0,1,2,38,6.0,108.0,2,36,38,2046,43.91860712133347,1040.6425373479724
62,38,0,0,0,10.0,20,10.0,31.043585694036807,5,32.0,11.537539162952893,0,,69.91648065760182,10,70.0,34.32913934681684,0,,58.00000000000002,18,58.0,0.01,331284,0.0,0.08333333333333333,25,0,0,0,0,0.0,2,2,34,6.0,108.0,2,36,34,2104,28.95583174936473,1069.5983690973371
63,34,0,0,0,10.0,20,10.0,31.09207387519763,5,32.0,11.537539162952893,0,,69.92146846967468,5,70.0,34.32913934681684,0,,58.00000000000002,16,58.0,0.01,330443,0.0,0.08333333333333333,21,0,0,1,0,0.0,0,1,34,3.0,99.0,1,33,34,1638,23.21670944802463,1092.8150785453618
64,34,0,0,0,10.0,20,10.0,31.09207387519763,0,,11.537539162952893,0,,69.92635524453384,5,70.0,34.32913934681684,0,,58.00000000000001,14,58.0,0.03,329765,0.0,0.08333333333333333,21,0,0,1,0,0.0,0,1,29,3.0,99.0,1,33,29,1362,28.583828058093786,1121.3989066034558
65,29,0,0,0,10.0,20,10.0,31.09207387519763,0,,11.537539162952893,0,,69.93530183793169,10,70.0,34.32913934681684,0,,58.00000000000001,16,58.0,0.01,328765,0.0,0.08333333333333333,22,0,0,0,0,0.0,1,1,22,3.0,84.0,1,28,22,1828,13.456320580095053,1134.8552271835506
66,22,0,0,0,10.0,0,,31.09207387519763,0,,11.537539162952893,0,,69.93939228944862,5,70.0,34.32913934681684,0,,58.0,19,58.0,0.02,328056,0.0,0.08333333333333333,12,0,0,1,0,0.0,1,2,19,6.0,60.0,2,20,19,1452,43.32498664408922,1178.1802138276398
67,19,0,0,0,10.0,0,,31.09207387519763,0,,11.537539162952893,0,,69.94994181945142,15,70.0,34.32913934681684,0,,58.0,13,58.0,0.02,327058,0.0,0.08333333333333333,9,0,0,1,0,0.0,0,1,17,3.0,54.0,1,18,17,1804,10.652717052027585,1188.8329308796674
68,17,0,0,0,10.0,0,,31.09207387519763,0,,11.537539162952893,0,,69.96214418589997,25,70.0,34.32913934681684,0,,57.99999999999999,15,58.0,0.02,325281,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,15,0.0,51.0,0,17,15,2620,42.613741479814045,1231.4466723594815
69,15,0,0,0,10.0,0,,31.09207387519763,0,,11.537539162952893,0,,69.96214418589997,0,,35.56196770735749,1,87.0,57.99999999999999,17,58.0,0.12000000000000002,324869,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,3,0.0,45.0,0,15,3,1073,42.353322131559246,1273.7999944910407
70,3,0,0,0,10.0,0,,31.09207387519763,0,,11.537539162952893,0,,69.96214418589997,0,,35.56196770735749,0,,58.0,14,58.0,0.0,324609,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,812,4.636363567784429,1278.4363580588251
