index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,41.0,0,,53.0,0,,0.2375,202528,0.0,0.0,11,0,0,126,0,0.0,281,407,111,0.0,0.0,0,0,111,200,0.4953200314193964,0.4953200314193964
1,111,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,41.0,0,,53.0,0,,0.2375,202328,0.0,0.0,11,0,0,25,0,0.0,24,49,86,565.0,744.0,30,81,86,200,4.1554133240133515,4.650733355432749
2,86,0,0,0,10.0,20,10.0,18.363636363636363,10,11.0,27.0,0,,41.0,0,,53.0,0,,0.375,202128,0.0,0.0,11,0,0,16,0,0.0,19,35,84,234.0,281.0,14,72,84,310,14.816589899361134,19.46732325479388
3,84,0,0,0,10.0,20,10.0,20.612244897959183,24,25.25,27.0,0,,41.0,0,,53.0,0,,0.4375,201928,0.0,0.0,13,0,0,12,0,0.0,21,33,80,265.0,266.0,14,70,80,806,19.54125242866576,39.00857568345964
4,80,0,0,0,10.0,20,10.0,19.349967170059088,10,11.0,28.181818181818183,10,33.5,41.0,0,,53.0,9,53.0,0.5625,201570,0.0,0.0,17,0,0,14,0,0.0,21,35,88,249.0,272.0,14,66,88,1122,30.4224534612149,69.43102914467454
5,88,0,0,0,10.0,20,10.0,19.349967170059088,0,,30.930232558139533,15,40.0,41.0,0,,53.0,7,53.0,0.475,201253,0.0,0.0,17,0,0,18,0,0.0,15,33,94,225.0,280.0,12,76,94,1171,3.6350065544247623,73.06603569909929
6,94,0,0,0,10.0,20,10.0,18.88950161990763,4,11.0,34.18054809242342,35,39.57142857142857,38.113207547169814,8,21.875,53.00000000000001,7,53.0,0.6,199928,0.0,0.0,19,0,0,11,0,0.0,19,30,93,188.0,291.0,10,84,93,2175,34.249601131305106,107.31563683040442
7,93,0,0,0,10.0,20,10.0,18.88950161990763,0,,34.908966172357374,11,40.45454545454545,40.284629981024665,5,61.0,53.00000000000001,10,53.0,0.4,199969,0.0,0.0,21,0,0,8,0,0.0,26,34,87,244.0,312.0,13,80,87,1480,3.950227027758956,111.26586385816336
8,87,0,0,0,10.0,20,10.0,18.88950161990763,0,,35.77029136186615,15,40.66666666666666,37.38727006348689,14,27.57142857142857,53.00000000000001,4,53.0,0.55,199396,0.0,0.0,19,0,0,6,0,0.0,24,30,86,227.0,250.0,12,75,86,1408,42.91475768573582,154.1806215438992
9,86,0,0,0,10.000000000000002,20,10.0,22.152874670962728,39,27.615384615384613,36.90874222254933,30,40.333333333333336,37.38727006348689,0,,53.00000000000001,8,53.0,0.525,198145,0.0,0.0,20,0,0,7,0,0.0,23,30,74,132.0,274.0,7,79,74,2911,44.41473631747068,198.59535786136985
10,74,0,0,0,10.000000000000002,20,10.0,21.58876254573062,5,11.0,37.18874197171186,9,40.555555555555564,38.21163614781712,2,61.0,53.00000000000002,5,53.0,0.5499999999999999,198016,0.0,0.0,18,0,0,7,0,0.0,19,26,78,113.0,216.0,6,68,78,1007,3.434326509013772,202.0296843703836
