index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
21,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
182,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
261,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
52,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
39,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
226,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
221,OTHER,T00,0,3,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
62,OTHER,T00,0,4,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
188,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
13,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
435,T00,T07,1,4,10,-1,-1,1,01T00@0,02T07@1,18,-1,-1,-1,1
183,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
228,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
87,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
144,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
133,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
9,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
441,T00,T07,1,4,10,-1,-1,1,01T00@0,02T07@1,18,-1,-1,-1,1
123,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
122,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
121,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
71,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
246,OTHER,T00,1,5,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
450,T00,T22,1,4,10,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
147,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
482,T22,T07,2,5,40,-1,-1,2,03T22@1,05T07@2,18,-1,-1,-1,2
156,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
126,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
66,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
95,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
480,T00,T22,2,7,20,-1,-1,2,04T00@2,07T22@3,18,-1,-1,-1,3
487,T00,T22,2,25,20,-1,-1,2,00T00@0,03T22@1,2,-1,-1,-1,1
447,T00,T22,2,10,31,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
248,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
2,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
15,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
23,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
422,T00,T22,2,5,11,1,-1,1,01T00@0,03T22@1,18,2,-1,-1,1
427,T00,T07,2,5,11,1,-1,1,01T00@0,02T07@1,18,2,-1,-1,1
433,T00,T22,3,19,29,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
110,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
522,T00,T22,3,7,20,-1,-1,3,04T00@2,07T22@3,18,-1,-1,-1,3
73,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
151,OTHER,T00,3,5,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
163,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
244,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
417,T00,T07,3,5,11,1,-1,1,01T00@0,02T07@1,18,3,-1,-1,1
409,T00,T22,3,19,29,1,-1,1,00T00@0,03T22@1,18,3,-1,-1,1
172,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
96,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
