index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
320,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
212,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
5,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
106,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
134,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
526,T40,T18,1,1,15,-1,-1,1,01T40@0,02T18@1,10,-1,-1,-1,1
537,T40,T18,1,1,15,-1,-1,1,00T40@0,02T18@1,10,-1,-1,-1,1
306,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
524,T40,T18,1,1,15,-1,-1,1,01T40@0,02T18@1,10,-1,-1,-1,1
477,T40,T18,1,1,15,1,-1,1,00T40@0,02T18@1,10,1,-1,-1,1
261,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
507,T35,T40,1,1,17,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
541,T35,T35,1,11,16,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
521,T40,T18,1,1,15,-1,-1,1,01T40@0,02T18@1,10,-1,-1,-1,1
47,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
496,T40,T18,1,1,15,1,-1,1,00T40@0,02T18@1,10,1,-1,-1,1
295,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
156,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
462,T40,T18,1,1,15,1,-1,1,01T40@0,02T18@1,10,1,-1,-1,1
458,T40,T18,1,1,15,1,-1,1,00T40@0,02T18@1,10,1,-1,-1,1
529,T35,T35,1,11,16,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
454,T40,T18,1,1,15,1,-1,1,01T40@0,02T18@1,10,1,-1,-1,1
