index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,33.0,0,,52.0,0,,0.25,281268,0.0,0.0,6,0,0,104,0,0.0,345,449,85,0.0,0.0,0,0,85,200,101.21382462605835,101.21382462605835
1,85,0,0,0,10.0,20,10.0,15.0,5,15.0,24.0,0,,32.31914893617021,2,17.0,52.0,0,,0.3125,280988,0.0,0.0,13,0,0,37,0,0.0,60,97,44,1010.0,0.0,85,0,44,309,130.36064237728715,231.5744670033455
2,44,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,22.91798695246971,65,16.8,52.0,0,,0.3375,275186,0.0,0.0,14,0,0,26,0,0.0,13,39,43,126.0,54.0,27,17,43,1292,74.22462530434132,305.7990923076868
3,43,0,0,0,10.0,20,10.0,15.0,0,,26.7,5,51.0,21.535890588330503,27,16.592592592592588,52.0,0,,0.375,273524,0.0,0.0,8,0,0,28,0,0.0,12,40,43,129.0,49.0,28,15,43,903,78.40308303572237,384.2021753434092
4,43,0,0,0,10.0,20,10.0,15.0,0,,26.7,0,,20.988891794030724,15,16.933333333333334,52.0,20,52.0,0.375,273235,0.0,0.0,14,0,0,24,0,0.0,13,37,43,120.0,56.0,25,18,43,1494,69.9261063337326,454.1282816771418
5,43,0,0,0,10.0,20,10.0,15.0,0,,29.13,5,51.0,19.92451017745455,41,16.975609756097562,52.0,20,52.0,0.35,270624,0.0,0.0,18,0,0,23,0,0.0,15,38,33,123.0,54.0,26,17,33,2191,69.44712795317173,523.5754096303135
6,33,0,0,0,10.0,20,10.0,15.0,0,,29.13,0,,19.54329715845148,24,17.333333333333332,52.0,14,52.0,0.35,269278,0.0,0.0,13,0,0,24,0,0.0,14,38,33,126.0,18.0,27,6,33,1344,65.68002663552761,589.2554362658411
7,33,0,0,0,10.0,20,10.0,15.0,0,,29.13,0,,19.244506924121925,24,17.416666666666668,52.00000000000001,18,52.0,0.3625,267890,0.0,0.0,14,0,0,25,0,0.0,15,40,33,174.0,15.0,28,5,33,1554,60.4429923351854,649.6984286010265
8,33,0,0,0,10.0,20,10.0,15.0,0,,29.13,0,,19.0390538693854,15,16.933333333333334,52.00000000000001,15,52.0,0.3625,266908,0.0,0.0,13,0,0,23,0,0.0,15,38,33,166.0,31.0,26,7,33,1234,61.527830939739935,711.2262595407665
9,33,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.13,0,,18.607241642960968,52,17.346153846153847,52.00000000000001,13,52.0,0.325,262944,0.0,0.0,16,0,0,25,0,0.0,14,39,33,193.0,15.0,28,5,33,1778,57.608987651765354,768.8352471925317
10,33,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.13,0,,18.48350385514436,18,17.22222222222222,52.00000000000001,16,52.0,0.3375,262123,0.0,0.0,13,0,0,25,0,0.0,13,38,33,174.0,35.0,26,7,33,1342,58.58871315419674,827.4239603467287
11,33,0,0,0,10.000000000000002,20,10.0,15.0,16,15.0,29.13,0,,18.42907907965166,23,18.0,52.00000000000001,10,52.0,0.4625,260782,0.0,0.0,17,0,0,18,0,0.0,22,40,33,203.0,15.0,28,5,33,1374,66.8741149827838,894.2980753295124
