index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,24,10.0,17.0,0,,26.0,0,,37.0,0,,50.0,0,,0.05555555555555555,405078,0.0,0.0,7,0,0,96,0,0.0,349,445,49,0.0,0.0,0,0,49,240,1.0105012208223343,1.0105012208223343
1,49,0,0,0,10.0,30,10.0,17.0,0,,26.0,0,,37.0,0,,50.0,0,,0.12222222222222225,404778,0.0,0.0,9,0,0,37,0,0.0,24,61,34,450.0,9.0,46,3,34,300,3.3375729620456696,4.348074182868004
2,34,0,0,0,10.0,30,10.0,17.369565217391305,1,34.0,26.0,0,,31.566037735849058,8,1.0,50.0,0,,0.2333333333333333,404080,0.0,0.0,15,0,0,20,0,0.0,13,33,36,234.0,48.0,18,16,36,342,3.5022320225834846,7.850306205451488
3,36,0,0,0,10.000000000000002,30,10.0,17.76179245283019,1,34.0,25.456521739130434,1,1.0,30.938398357289525,1,1.0,50.0,0,,0.15555555555555556,403705,0.0,0.0,12,0,0,21,0,0.0,15,36,36,239.0,45.0,21,15,36,336,2.9686800576746464,10.818986263126137
4,36,0,0,0,10.000000000000002,24,10.0,17.76179245283019,0,,25.456521739130434,0,,30.938398357289525,0,,50.0,6,50.0,0.13333333333333336,403387,0.0,0.0,9,0,0,25,0,0.0,11,36,34,229.0,45.0,21,15,34,540,1.7568683475255966,12.575854610651731
5,34,0,0,0,10.000000000000002,24,10.0,18.570468127490038,2,34.0,25.456521739130434,0,,30.938398357289525,0,,50.0,7,50.0,0.1,403054,0.0,0.0,10,0,0,21,0,0.0,11,32,34,205.0,51.0,17,17,34,658,2.4177358392626047,14.993590449914336
6,34,0,0,0,10.000000000000004,30,10.0,19.752988963825874,3,34.0,25.456521739130434,0,,30.938398357289525,0,,50.0,9,50.0,0.17777777777777778,402613,0.0,0.0,13,0,0,21,0,0.0,12,33,34,205.0,48.0,18,16,34,852,1.9325169138610363,16.926107363775373
7,34,0,0,0,10.000000000000004,30,10.0,21.205668678752783,4,34.0,25.456521739130434,0,,30.938398357289525,0,,50.00000000000001,12,50.0,0.14444444444444446,402078,0.0,0.0,15,0,0,22,0,0.0,15,37,34,242.0,36.0,22,12,34,1036,4.0588884111493835,20.984995774924755
8,34,0,0,0,10.000000000000004,30,10.0,21.891569704481558,2,34.0,24.329493087557605,2,1.0,30.938398357289525,0,,50.00000000000001,8,50.0,0.18888888888888888,401613,0.0,0.0,14,0,0,12,0,0.0,23,35,34,247.0,39.0,21,13,34,770,4.192963289096952,25.17795906402171
9,34,0,0,0,10.000000000000004,30,10.0,23.727294028074002,6,34.0,24.329493087557605,0,,30.938398357289525,0,,50.0,9,50.0,0.2,401165,0.0,0.0,16,0,0,16,0,0.0,16,32,36,223.0,48.0,18,16,36,954,4.242312928661703,29.42027199268341
10,36,0,0,0,10.000000000000004,24,10.0,24.525310909999266,3,34.0,23.19313200194837,2,1.0,31.487141961112272,4,37.5,50.0,8,50.0,0.2333333333333333,400769,0.0,0.0,15,0,0,16,0,0.0,15,31,36,217.0,57.0,17,19,36,894,2.5775232817977667,31.997795274481177
11,36,0,0,0,10.000000000000004,24,10.0,25.92013328105687,6,34.0,22.05367869795143,2,1.0,31.87083129636321,4,36.0,50.00000000000001,11,50.0,0.21111111111111114,400245,0.0,0.0,17,0,0,19,0,0.0,14,33,34,240.0,54.0,18,18,34,1140,4.118640311062337,36.116435585543506
