index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.0,0,,61.0,0,,78.0,0,,0.1,698338,0.0,0.0,8,0,0,96,0,0.0,408,504,160,0.0,0.0,0,0,160,200,9.796591285616161,9.796591285616161
1,160,0,0,0,10.0,20,10.0,16.0,0,,25.938775510204078,4,14.0,35.73684210526316,12,16.0,61.0,0,,78.0,0,,0.24,697363,0.0,0.0,13,0,0,35,0,0.0,66,101,67,1277.0,247.0,86,74,67,448,11.526670072227715,21.32326135784388
2,67,0,0,0,10.0,20,10.0,15.3,5,9.0,23.39918533604888,5,1.0,36.684803001876176,2,61.0,56.82692307692307,7,30.0,78.0,0,,0.30999999999999994,697003,0.0,0.0,12,0,0,10,0,0.0,27,37,68,312.0,137.0,24,43,68,582,3.303823934867978,24.62708529271185
3,68,0,0,0,10.0,20,10.0,14.063636363636364,10,8.5,22.86418158331796,10,20.5,38.12365171173988,16,42.4375,53.596654275092924,7,32.0,78.0,0,,0.47,696192,0.0,0.0,15,0,0,12,0,0.0,22,34,66,295.0,136.0,20,48,66,1393,8.286474421620369,32.913559714332216
4,66,0,0,0,10.0,20,10.0,13.281981981981984,6,6.833333333333332,20.70637746252579,6,3.1666666666666665,37.43755814130815,8,32.5,53.596654275092924,0,,78.0,0,,0.36,695813,0.0,0.0,14,0,0,12,0,0.0,26,38,69,290.0,143.0,23,43,69,520,7.587508467957377,40.5010681822896
5,69,0,0,0,10.0,20,10.0,12.715549597855224,6,8.0,24.297576985153608,10,42.0,35.83156827086831,31,32.7741935483871,50.995128112594735,7,33.0,78.0,20,78.0,0.33,694594,0.0,0.0,26,0,0,6,0,0.0,32,38,61,341.0,152.0,24,45,61,3475,5.7059176415205,46.2069858238101
6,61,0,0,0,10.0,20,10.0,13.858552685192725,11,19.09090909090909,25.64278000449245,5,40.0,33.498791121774175,10,14.6,46.766788953429135,9,23.33333333333333,78.0,20,78.0,0.38,694301,0.0,0.0,26,0,0,5,0,0.0,23,28,65,230.0,165.0,14,47,65,2526,5.0155449099838725,51.22253073379397
7,65,0,0,0,10.0,20,10.0,13.839173900430676,12,13.75,26.185493968282792,35,27.0,39.48454241485878,20,64.0,43.527725374287385,5,9.2,78.0,20,78.0,0.4400000000000001,692163,0.0,0.0,26,0,0,12,0,0.0,24,36,61,318.0,141.0,23,42,61,4196,5.221250759437679,56.44378149323165
8,61,0,0,0,10.0,20,10.0,13.905876704866106,11,14.272727272727273,26.185493968282792,0,,44.0904670101916,17,68.94117647058823,43.286585596553685,16,42.5,78.0,15,78.0,0.4400000000000001,691634,0.0,0.0,26,0,0,8,0,0.0,26,34,61,268.0,131.0,18,43,61,3379,5.136343896389008,61.580125389620655
9,61,0,0,0,10.000000000000002,20,10.0,14.301752222604295,15,16.000000000000004,28.832373881243754,9,52.0,41.85551720863678,16,28.1875,47.43749759956317,12,68.66666666666667,78.0,11,78.0,0.4,691167,0.0,0.0,23,0,0,9,0,0.0,24,33,59,241.0,130.0,18,43,59,3041,9.502369878813623,71.0824952684343
