index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
284,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
1,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
224,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
290,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
268,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
301,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
279,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
352,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
580,T22,T23,1,5,53,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
542,T23,T26,1,5,11,1,-1,1,05T23@2,06T26@3,14,1,-1,-1,3
43,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
355,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
600,T26,T23,1,5,57,-1,-1,1,06T26@3,09T23@4,12,-1,-1,-1,4
567,T23,T26,1,5,3,1,-1,1,05T23@2,06T26@3,11,1,-1,-1,3
568,T22,T22,1,1,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
595,T26,T23,1,11,56,-1,-1,1,06T26@3,09T23@4,12,-1,-1,-1,4
61,OTHER,T26,1,7,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
573,T26,T23,1,6,54,-1,-1,1,06T26@3,09T23@4,12,-1,-1,-1,4
585,T26,T23,1,7,56,-1,-1,1,06T26@3,09T23@4,11,-1,-1,-1,4
577,T26,T22,1,5,9,-1,-1,1,01T26@0,03T22@1,17,-1,-1,-1,1
556,T22,T22,1,1,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
159,OTHER,T24,1,8,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
579,T26,T22,1,5,9,-1,-1,1,01T26@0,03T22@1,17,-1,-1,-1,1
519,T22,T26,1,2,61,1,-1,1,04T22@2,06T26@3,17,1,-1,-1,3
4,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
515,T22,T22,1,1,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
22,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
525,T22,T22,1,1,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
569,T26,T22,2,5,9,1,-1,1,01T26@0,03T22@1,17,2,-1,-1,1
594,T26,T23,2,4,111,-1,-1,1,06T26@3,09T23@4,14,-1,-1,-1,4
357,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
60,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
252,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
628,T24,T22,2,5,1,2,-1,2,02T24@1,04T22@2,2,2,-1,-1,2
219,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
381,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
633,T26,T22,2,5,9,-1,-1,2,01T26@0,03T22@1,17,-1,-1,-1,1
635,T26,T22,2,5,9,-1,-1,2,01T26@0,03T22@1,17,-1,-1,-1,1
538,T26,T26,2,7,30,1,-1,1,06T26@3,08T26@4,17,2,-1,-1,4
637,T26,T23,2,7,61,-1,-1,2,06T26@3,09T23@4,16,-1,-1,-1,4
553,T22,T26,2,2,61,1,-1,1,04T22@2,06T26@3,17,2,-1,-1,3
190,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
578,T26,T26,2,7,32,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
222,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
632,T22,T26,2,15,41,-1,-1,2,04T22@2,06T26@3,2,-1,-1,-1,3
345,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
337,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
675,T26,T22,3,5,9,-1,-1,3,01T26@0,03T22@1,17,-1,-1,-1,1
587,T26,T23,3,7,61,-1,-1,1,06T26@3,09T23@4,8,-1,-1,-1,4
253,OTHER,T26,3,6,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
671,T26,T22,3,5,9,-1,-1,3,01T26@0,03T22@1,17,-1,-1,-1,1
248,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
583,T26,T23,3,8,53,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
572,T26,T26,3,10,93,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
559,T22,T22,3,5,40,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
536,T26,T22,3,5,9,1,-1,1,01T26@0,03T22@1,17,3,-1,-1,1
528,T22,T26,3,5,64,1,-1,1,04T22@2,06T26@3,17,3,-1,-1,3
598,T26,T23,3,6,54,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
650,T24,T22,3,5,1,3,-1,3,02T24@1,04T22@2,2,3,-1,-1,2
640,T22,T23,3,5,54,-1,-1,2,03T22@1,05T23@2,7,-1,-1,-1,2
