index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
288,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
316,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
149,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
17,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
213,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
143,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
248,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
239,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
181,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
238,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
336,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
235,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
102,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
455,T23,T37,1,4,1,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
446,T35,T22,1,3,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
67,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
40,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
94,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
447,T35,T41,1,1,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
439,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
450,T23,T37,1,5,5,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
219,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
231,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
312,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
451,T22,T37,1,1,12,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
458,T37,T35,1,4,46,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
156,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
461,T23,T37,1,3,4,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
414,T35,T22,1,1,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
467,T22,T37,1,1,12,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
420,T35,T41,1,2,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
421,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
12,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
406,T35,T41,1,1,20,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
323,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
429,T35,T41,1,2,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
289,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
430,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
428,T35,T41,1,1,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
407,T35,T41,2,1,20,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
416,T35,T22,2,4,20,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
233,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
247,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
224,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
443,T23,T37,2,4,2,1,-1,1,01T23@0,02T37@1,12,2,-1,-1,1
24,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
299,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
503,T23,T37,2,3,16,-1,-1,2,01T23@0,02T37@1,2,-1,-1,-1,1
208,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
161,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
434,T35,T41,2,1,20,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
13,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
123,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
330,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
200,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
48,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
478,T35,T41,2,2,19,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
152,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
483,T23,T37,3,4,1,2,-1,2,01T23@0,02T37@1,13,3,-1,-1,1
206,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
191,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
545,T22,T37,3,12,23,-1,-1,3,00T22@0,02T37@1,2,-1,-1,-1,1
185,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
466,T37,T35,3,4,46,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
230,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
106,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
445,T35,T22,3,3,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
313,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
444,T35,T22,3,3,20,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
413,T35,T41,3,1,20,1,-1,1,04T35@2,06T41@3,17,3,-1,-1,3
534,T23,T37,3,3,6,-1,-1,3,01T23@0,02T37@1,2,-1,-1,-1,1
493,T23,T37,3,5,8,2,-1,2,01T23@0,02T37@1,16,3,-1,-1,1
536,T23,T37,3,1,4,-1,-1,3,01T23@0,02T37@1,14,-1,-1,-1,1
496,T22,T23,3,16,45,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
58,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
523,T35,T22,3,4,19,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
51,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
286,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
251,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
270,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
510,T35,T22,3,3,19,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
137,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
438,T35,T22,4,12,18,1,-1,1,04T35@2,07T22@3,17,4,-1,-1,3
481,T23,T37,4,1,12,2,-1,2,01T23@0,02T37@1,18,4,-1,-1,1
573,T23,T37,4,2,8,-1,-1,4,01T23@0,02T37@1,2,-1,-1,-1,1
437,T23,T37,4,4,6,1,-1,1,01T23@0,02T37@1,15,4,-1,-1,1
456,T37,T35,4,4,46,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
108,T22,OTHER,4,4,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
110,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
31,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
309,T41,OTHER,4,2,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
479,T35,T22,4,5,20,2,-1,2,04T35@2,07T22@3,17,4,-1,-1,3
431,T35,T41,4,2,20,1,-1,1,05T35@2,06T41@3,17,4,-1,-1,3
121,T41,OTHER,4,2,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
297,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
276,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
332,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
135,T41,OTHER,4,1,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
81,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
245,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
246,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
80,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
241,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
53,T41,OTHER,4,1,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
550,T35,T22,4,4,19,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
52,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
71,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
484,T35,T22,4,5,20,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
328,T41,OTHER,4,3,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
47,T41,OTHER,4,1,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
90,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
516,T22,T37,4,17,23,3,-1,3,00T22@0,02T37@1,2,4,-1,-1,1
215,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
77,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
533,T22,T23,5,10,42,3,-1,3,00T22@0,03T23@1,14,5,-1,-1,1
307,T41,OTHER,5,1,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
468,T22,T23,5,17,42,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
295,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
490,T22,T37,5,17,36,2,-1,2,00T22@0,02T37@1,17,5,-1,-1,1
464,T22,T23,5,2,46,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
334,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
617,T23,T37,5,4,17,-1,-1,5,01T23@0,02T37@1,2,-1,-1,-1,1
199,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
174,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
175,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
326,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
311,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
190,T41,OTHER,5,1,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
253,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
204,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
157,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
275,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
305,T41,OTHER,5,4,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
99,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
452,T22,T23,5,10,43,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
44,T41,OTHER,5,1,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
4,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
125,T41,OTHER,5,1,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
92,T41,OTHER,5,2,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
122,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
425,T35,T41,5,2,20,1,-1,1,04T35@2,06T41@3,17,5,-1,-1,3
23,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
93,T41,OTHER,5,2,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
68,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
648,T35,T22,6,3,19,6,-1,6,04T35@2,07T22@3,17,6,-1,-1,3
118,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
274,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
166,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
37,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
227,T22,OTHER,6,1,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
78,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
324,T41,OTHER,6,1,51,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
176,T41,OTHER,6,1,51,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
527,T35,T22,6,3,20,3,-1,3,04T35@2,07T22@3,17,6,-1,-1,3
42,T22,OTHER,6,1,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
61,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
182,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
485,T35,T41,6,2,20,2,-1,2,05T35@2,06T41@3,17,6,-1,-1,3
480,T35,T22,6,4,20,2,-1,2,04T35@2,07T22@3,17,6,-1,-1,3
196,T22,OTHER,6,1,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
163,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
280,T41,OTHER,6,1,51,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
187,T22,OTHER,6,1,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
303,T41,OTHER,6,4,51,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
649,T35,T41,6,2,19,6,-1,6,04T35@2,06T41@3,17,6,-1,-1,3
5,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
422,T37,T35,6,4,47,1,-1,1,02T37@1,05T35@2,17,6,-1,-1,2
14,T22,OTHER,6,4,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
144,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
293,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
