index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,38.0,0,,51.0,0,,0.125,335284,0.0,0.0,12,0,0,60,0,0.0,339,399,54,0.0,0.0,0,0,54,200,0.7156101167201996,0.7156101167201996
1,54,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,32.390625,19,19.105263157894736,51.0,0,,0.25,334085,0.0,0.0,23,0,0,19,0,0.0,51,70,31,780.0,95.0,46,8,31,563,0.8703321870416403,1.58594230376184
2,31,0,0,0,10.0,20,10.0,21.285714285714285,4,2.0,31.0,0,,30.84908536585366,8,19.75,51.0,0,,0.275,333385,0.0,0.0,17,0,0,13,0,0.0,26,39,32,232.0,55.0,17,14,32,366,0.5066103767603636,2.0925526805222034
3,32,0,0,0,10.0,20,10.0,18.506591337099813,9,4.888888888888889,31.0,0,,28.673740416210297,14,19.5,51.0,0,,0.4,332211,0.0,0.0,19,0,0,16,0,0.0,26,42,27,218.0,53.0,18,14,27,517,0.3675082474946976,2.460060928016901
4,27,0,0,0,10.0,20,10.0,18.79108754835937,22,19.40909090909091,31.0,0,,25.78408509004011,28,19.0,51.0,20,51.0,0.4125,331116,0.0,0.0,31,0,0,14,0,0.0,19,33,28,154.0,70.0,12,15,28,2179,0.4512382484972477,2.9112991765141487
5,28,0,0,0,10.0,20,10.0,24.632695326853064,27,38.22222222222222,31.0,0,,25.650135938788182,2,20.0,51.0,20,51.0,0.4,331225,0.0,0.0,26,0,0,2,0,0.0,34,36,31,178.0,71.0,12,16,31,2292,0.3261907510459423,3.237489927560091
6,31,0,0,0,10.0,20,10.0,25.18674051649485,44,26.20454545454545,32.306122448979586,4,47.0,24.059762813799342,27,19.48148148148148,50.99999999999999,20,51.0,0.4125,329345,0.0,0.0,37,0,0,3,0,0.0,34,37,30,212.0,81.0,14,17,30,3087,0.4561617486178875,3.6936516761779785
7,30,0,0,0,10.0,20,10.0,26.169752264741074,74,27.66216216216216,34.562380038387715,8,47.0,23.24407471334106,20,19.4,50.99999999999999,10,51.0,0.3875,325950,0.0,0.0,32,0,0,3,0,0.0,32,35,28,164.0,102.0,11,19,28,3521,0.457465622574091,4.1511172987520695
8,28,0,0,0,10.0,20,10.0,25.57568249297923,48,23.5,35.53998820986442,4,47.0,22.666996320362607,20,19.7,51.0,10,51.0,0.4,323743,0.0,0.0,31,0,0,9,0,0.0,24,33,28,193.0,108.0,12,16,28,2420,0.43971334397792816,4.5908306427299985
9,28,0,0,0,10.000000000000002,20,10.0,25.91997462580863,48,27.3125,36.460452601353396,4,47.0,22.298180449108205,16,19.75,51.0,9,51.0,0.4,321779,0.0,0.0,30,0,0,9,0,0.0,28,37,29,213.0,108.0,12,16,29,2474,0.4605790451169014,5.051409687846898
10,29,0,0,0,10.000000000000002,20,10.0,29.41232002727013,75,39.56,43.7922679615353,80,47.9,22.01556920269193,12,19.33333333333333,51.0,11,51.0,0.4,317290,0.0,0.0,30,0,0,9,0,0.0,26,35,32,176.0,114.0,11,18,32,7792,0.4848481025546789,5.536257790401578
11,32,0,0,0,10.000000000000002,20,10.0,31.014600622308983,40,41.575,44.005514679761255,8,47.0,21.79365804626316,9,19.0,50.99999999999999,9,51.0,0.4125,315823,0.0,0.0,29,0,0,7,0,0.0,33,40,31,277.0,87.0,18,14,31,2869,0.5086320247501135,6.044889815151691
12,31,0,0,0,10.000000000000002,20,10.0,31.222735168191967,23,33.69565217391305,44.005514679761255,0,,21.534293247423854,16,19.75,50.99999999999999,11,51.0,0.3875,314884,0.0,0.0,27,0,0,10,0,0.0,26,36,31,222.0,116.0,14,17,31,1852,0.44304137863218784,6.487931193783879
13,31,0,0,0,10.000000000000002,20,10.0,31.71007430076187,55,34.07272727272728,44.102354479212465,5,46.2,21.285084950758574,15,19.4,51.0,10,51.0,0.4125,312419,0.0,0.0,30,0,0,8,0,0.0,29,37,27,234.0,89.0,15,16,27,3106,0.3816908430308104,6.8696220368146905
14,27,0,0,0,10.000000000000002,20,10.0,31.470502599970995,22,28.318181818181817,44.67585916308246,20,47.6,21.060485240818284,16,19.4375,50.99999999999999,10,51.0,0.4125,311445,0.0,0.0,32,0,0,7,0,0.0,29,36,22,225.0,54.0,14,13,22,2596,0.3741954509168863,7.243817487731576
15,22,0,0,0,10.000000000000002,20,10.0,31.254403838617286,18,27.88888888888889,44.745428731967145,30,45.0,20.97757998410431,8,19.75,50.99999999999999,9,51.0,0.4,310562,0.0,0.0,22,0,0,6,0,0.0,25,31,24,142.0,51.0,10,12,24,2669,0.29855927079915995,7.542376758530736
16,24,0,0,0,10.000000000000002,20,10.0,31.935054527144636,27,38.7037037037037,44.99982931605877,20,46.6,20.83268736279221,15,19.733333333333334,51.0,11,51.0,0.4,308970,0.0,0.0,31,0,0,9,0,0.0,25,34,29,134.0,100.0,8,16,29,3034,0.4559966642409563,7.998373422771692
17,29,0,0,0,10.000000000000002,20,10.0,31.96924262848815,3,35.0,44.99982931605877,0,,20.71770254391044,13,19.69230769230769,51.0,10,51.0,0.4125,308431,0.0,0.0,26,0,0,7,0,0.0,29,36,27,181.0,119.0,12,17,27,1071,0.4026738088577986,8.401047231629489
18,27,0,0,0,10.000000000000002,20,10.0,32.72270315355948,23,40.65217391304348,45.395395243587295,23,47.65217391304348,20.64963920557766,6,19.33333333333333,51.0,10,51.0,0.3875,308082,0.0,0.0,25,0,0,9,0,0.0,33,42,30,272.0,55.0,17,10,30,2857,0.6584068126976489,9.059454044327142
19,30,0,0,0,10.000000000000002,20,10.0,33.396408930048096,31,38.58064516129032,45.395395243587295,0,,20.54911996452145,11,19.545454545454547,51.0,10,51.0,0.3875,306899,0.0,0.0,25,0,0,10,0,0.0,28,38,30,218.0,105.0,15,15,30,2121,0.4792809635400772,9.538735007867217
20,30,0,0,0,10.000000000000002,20,10.0,33.69761845649016,30,36.13333333333333,45.395395243587295,0,,20.329223199258852,21,19.19047619047619,51.0,0,,0.3875,305036,0.0,0.0,22,0,0,8,0,0.0,33,41,26,238.0,72.0,16,14,26,1687,0.4492119867354632,9.98794699460268
21,26,0,0,0,10.000000000000002,20,10.0,33.169522340736066,21,27.0,45.395395243587295,0,,20.1992015482333,21,19.476190476190478,51.0,0,,0.4125,303432,0.0,0.0,20,0,0,14,0,0.0,19,33,25,213.0,57.0,12,14,25,1176,0.4367939755320549,10.424740970134737
22,25,0,0,0,10.000000000000002,20,10.0,34.35850262157526,53,39.735849056603776,46.08786511745,67,47.52238805970149,20.116788530277475,19,19.57894736842105,51.0,0,,0.375,298961,0.0,0.0,27,0,0,16,0,0.0,21,37,22,222.0,51.0,13,12,22,5862,0.4012394212186337,10.825980391353367
23,22,0,0,0,10.000000000000002,20,10.0,34.38196368947153,10,35.0,46.08786511745,0,,19.89402866024384,22,18.59090909090909,51.0,18,51.0,0.4,298362,0.0,0.0,29,0,0,16,0,0.0,18,34,25,142.0,51.0,10,12,25,1877,0.2808107081800699,11.106791099533439
24,25,0,0,0,10.000000000000002,20,10.0,35.5602140268572,34,44.08823529411765,46.08786511745,0,,19.878026094905906,15,19.733333333333334,50.99999999999999,18,51.0,0.4125,296702,0.0,0.0,29,0,0,6,0,0.0,28,34,24,165.0,54.0,12,13,24,2913,0.3688974138349295,11.475688513368368
25,24,0,0,0,10.000000000000002,20,10.0,36.82143897913584,50,43.18,46.30721195340729,24,48.0,19.86361111004663,15,19.733333333333334,50.99999999999999,18,51.0,0.4,294485,0.0,0.0,32,0,0,4,0,0.0,30,34,25,177.0,63.0,13,11,25,4725,0.340695608407259,11.816384121775627
26,25,0,0,0,10.000000000000002,20,10.0,35.76594922754954,60,30.98333333333333,46.30721195340729,0,,19.828605833459346,19,19.57894736842105,51.0,14,51.0,0.4,291956,0.0,0.0,30,0,0,4,0,0.0,28,32,24,158.0,75.0,10,15,24,3145,0.3353738207370043,12.151757942512633
27,24,0,0,0,10.000000000000002,20,10.0,35.81630760635708,22,36.5,46.30721195340729,0,,19.802501421444788,12,19.5,51.0,12,51.0,0.425,291238,0.0,0.0,28,0,0,6,0,0.0,27,33,29,146.0,98.0,10,14,29,1849,0.3676477614790201,12.519405703991652
28,29,0,0,0,10.000000000000002,20,10.0,34.47854513191782,42,25.285714285714285,46.15840655390765,38,45.42105263157895,19.7809276963647,14,19.571428571428573,50.99999999999999,9,51.0,0.4125,289419,0.0,0.0,32,0,0,8,0,0.0,27,35,34,208.0,124.0,14,15,34,3721,0.4644437078386545,12.983849411830304
