,balance,assets,bankrupt,agent_id,step
0,22211.0,207.0,False,00T37@0,0.0
1,22935.0,406.5762596675321,False,00T37@0,5.0
2,23683.0,619.2370856332888,False,00T37@0,10.0
3,24034.0,1066.4002625093658,False,00T37@0,15.0
4,25563.0,922.5874175134932,False,00T37@0,20.0
5,26053.0,1262.9581275610044,False,00T37@0,25.0
6,27747.0,1162.7206738351908,False,00T37@0,30.0
7,28221.0,1328.6508132769666,False,00T37@0,35.0
8,29501.0,1600.7035115071308,False,00T37@0,40.0
9,31121.0,1653.6421952206565,False,00T37@0,45.0
10,31784.0,2173.666153587917,False,00T37@0,50.0
11,33573.0,1961.0859922954332,False,00T37@0,55.0
12,33561.0,2910.1054224541053,False,00T37@0,60.0
13,22191.0,110.0,False,01T23@0,0.0
14,18938.0,610.0,False,01T23@0,5.0
15,14300.0,1090.0000000000002,False,01T23@0,10.0
16,12682.0,1530.0000000000002,False,01T23@0,15.0
17,9690.0,2080.0000000000005,False,01T23@0,20.0
18,7310.0,2510.0000000000005,False,01T23@0,25.0
19,5382.0,2960.0000000000005,False,01T23@0,30.0
20,363.0,3450.0,False,01T23@0,35.0
21,-34294.72222222222,3650.0,True,01T23@0,40.0
22,-34294.72222222222,3649.9999999999986,True,01T23@0,45.0
23,-34294.72222222222,3650.0,True,01T23@0,50.0
24,-34294.72222222222,3650.0,True,01T23@0,55.0
25,-34294.72222222222,3650.0,True,01T23@0,60.0
26,29578.0,0.0,False,02T12@1,0.0
27,29781.0,0.0,False,02T12@1,5.0
28,30875.0,656.7364227371128,False,02T12@1,10.0
29,32623.0,507.16693008016097,False,02T12@1,15.0
30,34395.0,1045.0504427202236,False,02T12@1,20.0
31,36201.0,1617.1032905458703,False,02T12@1,25.0
32,38192.0,1583.0014417241212,False,02T12@1,30.0
33,40217.0,1461.5247168633518,False,02T12@1,35.0
34,42173.0,217.3303720858202,False,02T12@1,40.0
35,42874.0,0.0,False,02T12@1,45.0
36,42882.0,54.694643184271975,False,02T12@1,50.0
37,42882.0,54.694643184271975,False,02T12@1,55.0
38,42882.0,54.694643184271975,False,02T12@1,60.0
39,29578.0,0.0,False,03T22@1,0.0
40,28378.0,2095.716204813201,False,03T22@1,5.0
41,28273.0,4012.340502499631,False,03T22@1,10.0
42,28615.0,5299.7512913098935,False,03T22@1,15.0
43,29976.0,5293.964639564561,False,03T22@1,20.0
44,29335.0,7228.9582806161025,False,03T22@1,25.0
45,32205.0,6036.176427408189,False,03T22@1,30.0
46,33092.0,6337.8331365136155,False,03T22@1,35.0
47,31977.0,9454.351083976153,False,03T22@1,40.0
48,34768.0,9003.693376437632,False,03T22@1,45.0
49,33595.0,12017.080684410828,False,03T22@1,50.0
50,31246.0,16209.163458777131,False,03T22@1,55.0
51,30848.0,17970.58776617546,False,03T22@1,60.0
52,44778.0,0.0,False,04T29@2,0.0
53,44336.0,0.0,False,04T29@2,5.0
54,43294.0,0.0,False,04T29@2,10.0
55,42189.0,0.0,False,04T29@2,15.0
56,41314.0,0.0,False,04T29@2,20.0
57,40508.0,0.0,False,04T29@2,25.0
58,39669.0,0.0,False,04T29@2,30.0
59,38703.0,0.0,False,04T29@2,35.0
60,37999.0,0.0,False,04T29@2,40.0
61,36816.0,0.0,False,04T29@2,45.0
62,36006.0,0.0,False,04T29@2,50.0
63,35330.0,0.0,False,04T29@2,55.0
64,34150.0,0.0,False,04T29@2,60.0
65,44778.0,0.0,False,05T23@2,0.0
66,43221.0,811.406974746607,False,05T23@2,5.0
67,39052.0,4034.2380253851206,False,05T23@2,10.0
68,34945.0,7506.070565186383,False,05T23@2,15.0
69,28565.0,13219.888100410832,False,05T23@2,20.0
70,24830.0,16153.578986723754,False,05T23@2,25.0
71,16630.0,23854.19413908417,False,05T23@2,30.0
72,11063.0,28472.66670630085,False,05T23@2,35.0
73,6994.0,31567.23654546538,False,05T23@2,40.0
74,-11524.0,38859.48655243913,False,05T23@2,45.0
75,-44853.16666666667,38997.28059038592,True,05T23@2,50.0
76,-44853.16666666667,38997.28059038592,True,05T23@2,55.0
77,-44853.16666666667,38997.28059038592,True,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
