index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,45.0,0,,0.15,193114,0.0,0.0,10,0,0,0,0,0.0,342,342,58,0.0,0.0,0,0,58,200,0.9902911521494387,0.9902911521494387
1,58,0,0,0,10.0,20,10.0,21.0,5,3.0,30.0,0,,45.0,0,,0.2333333333333333,192774,0.0,0.0,10,0,0,15,0,0.0,35,50,33,419.0,110.0,31,27,33,215,1.0966104175895452,2.086901569738984
2,33,0,0,0,10.0,20,10.0,19.875,3,3.0,30.0,6,30.0,45.0,0,,0.21666666666666667,192452,0.0,0.0,14,0,0,4,0,0.0,34,38,33,185.0,45.0,18,15,33,389,1.5438511781394482,3.630752747878432
3,33,0,0,0,10.0,20,10.0,15.5366568914956,25,8.04,30.0,0,,45.0,20,45.0,0.3333333333333333,190934,0.0,0.0,26,0,0,2,0,0.0,33,35,33,200.0,45.0,18,15,33,1301,0.7622202020138502,4.3929729498922825
4,33,0,0,0,10.0,20,10.0,15.150738565581063,51,14.686274509803926,31.107205623901578,11,35.72727272727273,45.0,20,45.0,0.3666666666666667,189152,0.0,0.0,29,0,0,3,0,0.0,32,35,30,192.0,60.0,16,17,30,2242,0.6756838522851467,5.068656802177428
5,30,0,0,0,10.0,20,10.0,16.524010819480505,46,19.543478260869566,33.80862394777529,7,53.57142857142857,45.0,20,45.0,0.3333333333333333,187589,0.0,0.0,22,0,0,2,0,0.0,32,34,27,180.0,45.0,15,15,27,2374,0.6028264779597521,5.671483280137181
6,27,0,0,0,10.0,20,10.0,16.58646519860551,20,17.0,36.82836888986176,7,59.42857142857143,45.00000000000001,20,45.0,0.5,186561,0.0,0.0,31,0,0,2,0,0.0,32,34,26,164.0,42.0,13,14,26,1856,0.5839899405837059,6.255473220720887
7,26,0,0,0,10.0,20,10.0,15.296253649998311,54,12.018518518518519,41.14231207620712,17,54.70588235294117,45.00000000000001,20,45.0,0.3666666666666667,184096,0.0,0.0,30,0,0,1,0,0.0,32,33,27,133.0,42.0,12,14,27,2679,0.5595576502382755,6.815030870959162
8,27,0,0,0,10.0,20,10.0,14.48639070089267,11,1.818181818181818,42.17236413451862,4,58.5,45.00000000000001,20,45.0,0.4,183183,0.0,0.0,25,0,0,2,0,0.0,35,37,25,196.0,33.0,16,11,25,1354,0.6397055834531784,7.454736454412341
9,25,0,0,0,10.000000000000002,20,10.0,13.979319254834635,22,10.181818181818182,46.04486024681324,24,55.83333333333334,45.0,20,45.0,0.4833333333333333,181793,0.0,0.0,35,0,0,2,0,0.0,31,33,23,165.0,39.0,12,13,23,2664,0.6034665312618017,8.058202985674143
10,23,0,0,0,10.000000000000002,20,10.0,15.506239095612862,56,20.089285714285715,46.90974448122234,10,53.5,45.00000000000001,20,45.0,0.5,179477,0.0,0.0,34,0,0,1,0,0.0,30,31,21,150.0,33.0,12,11,21,2760,0.5276641920208931,8.585867177695036
11,21,0,0,0,10.000000000000002,20,10.0,15.9224465203088,25,19.28,47.9591202290263,10,56.1,45.0,20,45.0,0.5,178389,0.0,0.0,32,0,0,2,0,0.0,27,29,24,151.0,30.0,11,10,24,2143,0.5885806679725647,9.174447845667599
12,24,0,0,0,10.000000000000002,20,10.0,16.439556890357252,33,19.63636363636364,49.37648459389197,22,54.45454545454545,45.00000000000001,20,45.0,0.4833333333333333,177260,0.0,0.0,35,0,0,2,0,0.0,30,32,21,183.0,30.0,14,10,21,2946,0.5867500063031912,9.761197851970794
13,21,0,0,0,10.000000000000002,20,10.0,16.279071992289058,8,12.0,49.8691245875191,13,53.30769230769231,45.00000000000001,20,45.0,0.4166666666666667,176475,0.0,0.0,27,0,0,2,0,0.0,30,32,24,160.0,27.0,12,9,24,1889,0.6110021248459816,10.372199976816773
14,24,0,0,0,10.000000000000002,20,10.0,16.116079230696517,4,8.0,50.59405872930161,14,55.42857142857143,45.0,20,45.0,0.4,175751,0.0,0.0,27,0,0,2,0,0.0,33,35,27,179.0,30.0,14,10,27,1908,0.6908327918499708,11.063032768666744
15,27,0,0,0,10.000000000000002,20,10.0,16.006561680481404,4,11.0,50.7166930080161,3,54.66666666666666,45.0,20,45.0,0.4,175088,0.0,0.0,23,0,0,3,0,0.0,33,36,23,199.0,36.0,15,12,23,1308,0.6786065250635147,11.741639293730259
16,23,0,0,0,10.000000000000002,20,10.0,15.334404831695762,36,12.194444444444445,50.644783036499966,10,50.0,45.0,20,45.0,0.5,173266,0.0,0.0,34,0,0,1,0,0.0,32,33,24,188.0,27.0,14,9,24,2039,0.9747714288532734,12.716410722583532
17,24,0,0,0,10.000000000000002,20,10.0,15.241664234831006,25,14.56,51.35533826667414,12,56.66666666666666,44.99999999999999,20,45.0,0.5,172160,0.0,0.0,31,0,0,2,0,0.0,32,34,25,194.0,30.0,14,10,25,2144,0.6603814996778965,13.376792222261429
18,25,0,0,0,10.000000000000002,20,10.0,17.30764237684275,45,25.93333333333333,50.1137598465791,32,46.5625,44.99999999999999,20,45.0,0.4833333333333333,171228,0.0,0.0,33,0,0,1,0,0.0,31,32,23,157.0,36.0,13,12,23,3757,0.6033734958618879,13.980165718123315
19,23,0,0,0,10.000000000000002,20,10.0,17.227000005318686,26,16.576923076923073,50.35834071436236,19,51.78947368421053,45.0,20,45.0,0.5,170165,0.0,0.0,35,0,0,2,0,0.0,28,30,26,156.0,30.0,13,10,26,2515,0.6175818145275116,14.597747532650828
20,26,0,0,0,10.000000000000002,20,10.0,16.972834952182566,4,3.5,52.2525221360112,32,59.1875,45.0,20,45.0,0.4833333333333333,169503,0.0,0.0,26,0,0,2,0,0.0,30,32,22,178.0,39.0,13,13,22,3008,0.61648422293365,15.214231755584477
21,22,0,0,0,10.000000000000002,20,10.0,15.771770242092956,24,6.041666666666668,52.039527737429545,15,50.13333333333333,45.0,20,45.0,0.5,168015,0.0,0.0,32,0,0,3,0,0.0,26,29,23,138.0,33.0,11,11,23,1997,0.5360131915658712,15.75024494715035
22,23,0,0,0,10.000000000000002,20,10.0,16.556222870551473,14,27.57142857142857,52.337156977174956,6,59.0,45.0,20,45.0,0.4833333333333333,167392,0.0,0.0,25,0,0,4,0,0.0,27,31,19,161.0,33.0,12,11,19,1840,0.5244334135204554,16.274678360670805
23,19,0,0,0,10.000000000000002,20,10.0,16.396328084900944,26,15.230769230769232,52.605917525967996,10,56.0,45.0,20,45.0,0.5,166016,0.0,0.0,29,0,0,1,0,0.0,32,33,20,154.0,21.0,12,7,20,2056,0.4775473214685917,16.752225682139393
24,20,0,0,0,10.000000000000002,20,10.0,17.247384055158474,32,22.40625,52.79842538192441,8,55.75,45.0,20,45.0,0.5,165075,0.0,0.0,32,0,0,1,0,0.0,30,31,22,162.0,24.0,12,8,22,2263,0.5183203779160976,17.270546060055494
25,22,0,0,0,10.000000000000002,20,10.0,16.709538080594267,9,4.5555555555555545,52.78947381282274,14,52.714285714285715,45.0,20,45.0,0.5,164237,0.0,0.0,33,0,0,2,0,0.0,33,35,25,208.0,18.0,16,6,25,1879,0.6756248530000448,17.94617091305554
26,25,0,0,0,10.000000000000002,20,10.0,17.244887829325766,15,24.066666666666666,52.81400927924018,21,52.952380952380956,45.0,20,45.0,0.4666666666666666,163507,0.0,0.0,29,0,0,3,0,0.0,30,33,26,183.0,30.0,15,10,26,2573,0.6188924480229616,18.5650633610785
27,26,0,0,0,10.000000000000002,20,10.0,17.510610337974338,19,20.105263157894736,53.63267257584526,51,55.647058823529406,45.0,20,45.0,0.4166666666666667,162706,0.0,0.0,36,0,0,6,0,0.0,32,38,28,246.0,24.0,18,8,28,4320,0.6419284678995609,19.206991828978058
28,28,0,0,0,10.000000000000002,20,10.0,17.74352330287921,19,20.0,53.67832660566965,7,54.714285714285715,45.0,20,45.0,0.4666666666666666,161864,0.0,0.0,30,0,0,2,0,0.0,32,34,30,157.0,39.0,15,13,30,1863,0.568036800250411,19.775028629228476
29,30,0,0,0,10.000000000000002,20,10.0,18.113386500842818,30,20.366666666666667,53.88963055350499,23,55.26086956521739,44.99999999999999,20,45.0,0.5,160880,0.0,0.0,31,0,0,2,0,0.0,33,35,30,178.0,45.0,15,15,30,2982,0.9035752136260272,20.6786038428545
30,30,0,0,0,10.000000000000002,20,10.0,18.568901367318347,33,21.21212121212121,54.586256611176594,29,58.31034482758621,44.99999999999999,20,45.0,0.4666666666666666,159825,0.0,0.0,31,0,0,1,0,0.0,33,34,26,182.0,45.0,15,15,26,3491,0.5831862241029739,21.261790066957477
31,26,0,0,0,10.000000000000002,20,10.0,18.304038197601066,28,16.392857142857142,54.532760940444724,11,53.72727272727273,44.99999999999999,20,45.0,0.43333333333333335,158696,0.0,0.0,31,0,0,1,0,0.0,32,33,24,165.0,39.0,13,13,24,2150,0.5292783435434103,21.791068410500888
32,24,0,0,0,10.000000000000002,20,10.0,18.004323349200575,12,12.833333333333336,54.60650040247308,12,55.58333333333334,44.99999999999999,20,45.0,0.4,157757,0.0,0.0,30,0,0,1,0,0.0,33,34,23,180.0,30.0,14,10,23,1921,0.5552744902670383,22.346342900767922
33,23,0,0,0,10.000000000000002,20,10.0,16.966931200359486,15,3.333333333333333,54.628244913879726,9,55.0,44.99999999999999,20,45.0,0.5,156688,0.0,0.0,32,0,0,1,0,0.0,28,29,24,186.0,30.0,13,10,24,1645,0.5944905579090118,22.94083345867693
34,24,0,0,0,10.000000000000002,20,10.0,16.471488232946566,67,15.059701492537314,54.53610843884582,14,53.57142857142857,44.99999999999999,20,45.0,0.5,153539,0.0,0.0,35,0,0,1,0,0.0,36,37,26,164.0,24.0,16,8,26,2859,0.5451874565333128,23.48602091521025
35,26,0,0,0,10.0,20,10.0,15.245405437854824,31,6.064516129032259,54.13054506901303,43,52.76744186046512,44.99999999999999,20,45.0,0.4833333333333333,151659,0.0,0.0,34,0,0,2,0,0.0,32,34,22,183.0,36.0,14,12,22,3557,0.5320250689983368,24.018045984208584
36,22,0,0,0,10.0,20,10.0,16.008222790488894,43,20.209302325581394,53.786794806748745,14,49.64285714285714,44.99999999999999,20,45.0,0.5,150107,0.0,0.0,36,0,0,2,0,0.0,32,34,21,163.0,30.0,12,10,21,2664,0.5344321988523006,24.552478183060884
37,21,0,0,0,10.0,20,10.0,16.468722507512286,15,24.2,53.90846365359235,22,54.81818181818182,44.99999999999999,20,45.0,0.43333333333333335,136750,0.0,0.0,24,0,0,3,4,560.8,30,33,24,167.0,24.0,13,8,24,2589,0.5544572267681359,25.10693540982902
38,24,0,0,1,10.0,16,10.0,17.66659050536901,17,34.588235294117645,54.20484884118631,11,58.72727272727273,44.99999999999998,20,45.0,0.3333333333333333,149595,0.0,0.125,22,0,0,2,6,5214.938888888888,30,32,22,182.0,33.0,13,11,22,2274,0.6004865691065788,25.7074219789356
39,22,0,0,0,10.0,8,10.0,17.66659050536901,0,,54.25893263646171,5,56.0,44.99999999999998,20,45.0,0.3333333333333333,149181,0.0,0.125,15,0,0,1,11,13728.888888888889,20,21,15,149.0,27.0,13,9,15,1260,0.41533187590539455,26.122753854840994
40,15,0,0,0,10.0,17,10.0,18.34310432648793,10,34.0,54.33259302145505,3,58.0,44.99999999999998,20,45.0,0.3333333333333333,148644,0.0,0.125,21,0,0,5,3,1146.1574074074076,18,23,16,102.0,24.0,7,8,16,1584,0.4173427186906338,26.540096573531628
41,16,0,0,0,10.0,14,10.0,18.71776772146636,5,35.0,54.87379101462787,73,55.89041095890411,44.99999999999998,20,45.0,0.3333333333333333,147624,0.0,0.125,32,0,0,7,6,4121.366666666666,13,20,14,94.0,27.0,7,9,14,5295,0.3935258220881224,26.93362239561975
42,14,0,0,0,9.999999999999998,14,10.0,21.111882741488333,36,34.416666666666664,54.77637902705097,16,53.625,44.99999999999999,20,45.0,0.3333333333333333,146862,0.0,0.125,24,0,0,5,6,5150.208333333332,14,19,16,66.0,24.0,6,8,16,3137,0.351324861869216,27.28494725748897
43,16,0,0,0,9.999999999999996,10,10.0,21.138817086921662,2,24.0,54.69540371836185,33,54.24242424242424,44.99999999999999,20,45.0,0.3666666666666667,145923,0.0,0.125,19,0,0,6,11,14871.528114478113,11,17,13,112.0,24.0,8,8,13,2728,0.42479013837873936,27.709737395867705
44,13,0,0,0,9.999999999999996,10,10.0,21.83227660347238,11,34.0,54.69149257609626,4,54.5,44.99999999999999,20,45.0,0.3333333333333333,143861,0.0,0.125,15,0,0,5,6,7159.8215929064645,10,15,14,76.0,21.0,6,7,14,1374,0.3213975839316845,28.03113497979939
45,14,0,0,0,9.999999999999996,11,10.0,22.520038512643104,11,34.0,54.654692760111296,4,53.0,44.99999999999999,20,45.0,0.3333333333333333,134055,0.0,0.125,17,0,0,5,8,7798.094021739128,12,17,12,112.0,18.0,8,6,12,1384,0.4129743278026581,28.44410930760205
46,12,0,0,0,9.999999999999996,7,10.0,22.520038512643104,0,,54.694643184271975,2,58.0,44.99999999999999,20,45.0,0.3333333333333333,117575,0.0,0.125,13,0,0,5,7,13946.489112388252,1,6,14,74.0,18.0,6,6,14,970,0.32916555553674703,28.773274863138795
47,14,0,0,1,9.999999999999996,12,10.0,23.44723467702246,17,33.0,54.694643184271975,0,,44.99999999999999,11,45.0,0.3333333333333333,145034,0.0,0.25,12,0,0,5,11,8113.098518518517,2,7,11,88.0,21.0,7,7,11,1176,0.7266554292291403,29.49993029236793
48,11,0,0,0,9.999999999999996,12,10.0,23.44723467702246,0,,54.694643184271975,0,,44.99999999999999,7,45.0,0.3333333333333333,144780,0.0,0.25,11,0,0,1,10,6247.734796767105,0,1,6,75.0,18.0,5,6,6,435,0.1816867645829916,29.68161705695093
49,6,0,0,0,9.999999999999996,12,10.0,24.570769227231736,17,36.0,54.694643184271975,0,,44.99999999999999,8,45.0,0.3333333333333333,144544,0.0,0.25,10,0,0,0,13,8640.201787940068,0,0,3,0.0,18.0,0,6,3,1092,0.07688725180923939,29.75850430876017
50,3,0,0,0,9.999999999999998,8,10.0,24.570769227231736,0,,54.694643184271975,0,,45.0,11,45.0,0.3333333333333333,144267,0.0,0.25,9,0,0,1,11,12585.73148148148,1,2,9,36.0,3.0,2,1,9,575,0.22431933507323265,29.9828236438334
51,9,0,0,0,9.999999999999998,14,10.0,25.292217237846288,16,33.0,54.694643184271975,0,,45.00000000000001,13,45.0,0.3333333333333333,143882,0.0,0.25,11,0,0,0,7,2637.5828715775738,1,1,5,18.0,24.0,1,8,5,1253,0.1348556149750948,30.11767925880849
52,5,0,0,0,10.0,12,10.0,25.292217237846288,0,,54.694643184271975,0,,45.00000000000001,7,45.0,0.3333333333333333,143662,0.0,0.25,11,0,0,1,11,8060.117749825295,0,1,8,18.0,12.0,1,4,8,435,0.17960171587765214,30.297280974686146
53,8,0,0,0,10.0,9,10.0,25.292217237846288,0,,54.694643184271975,0,,45.00000000000001,4,45.0,0.3333333333333333,143530,0.0,0.25,7,0,0,0,15,10850.84949074074,0,0,4,0.0,24.0,0,8,4,270,0.09421217814087868,30.391493152827024
54,4,0,0,0,9.999999999999998,11,10.0,26.929849153659404,36,34.583333333333336,54.694643184271975,0,,45.00000000000002,8,45.0,0.3333333333333333,143302,0.0,0.25,12,0,0,1,12,12872.520833333332,1,2,8,49.0,3.0,3,1,8,1715,0.19170468859374526,30.58319784142077
55,8,0,0,0,9.999999999999998,10,10.0,27.656108950826066,16,36.0,54.694643184271975,0,,45.00000000000002,10,45.0,0.3333333333333333,143031,0.0,0.25,11,0,0,1,10,10869.995370370367,1,2,8,53.0,15.0,3,5,8,1126,0.19915075413882727,30.7823485955596
56,8,0,0,0,10.0,11,10.0,28.021771274067888,11,34.0,54.694643184271975,0,,45.00000000000001,10,45.0,0.3333333333333333,142747,0.0,0.25,12,0,0,0,9,7599.713029100529,0,0,4,13.0,21.0,1,7,4,934,0.09532746486365797,30.87767606042325
57,4,0,0,0,10.0,12,10.0,28.021771274067888,0,,54.694643184271975,0,,45.00000000000001,8,45.0,0.3333333333333333,142505,0.0,0.25,9,0,0,0,6,6.0,0,0,1,10.0,9.0,1,3,1,480,0.05141056329011917,30.92908662371337
58,1,0,0,0,10.0,9,10.0,27.929028816116304,1,12.0,54.694643184271975,0,,45.00000000000001,15,45.0,0.3333333333333333,142086,0.0,0.25,12,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,777,0.008354384452104568,30.93744100816548
59,0,0,0,0,10.0,0,,27.827232852762013,1,12.0,54.694643184271975,0,,45.0,16,45.0,0.3333333333333333,141718,0.0,0.25,8,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,732,0.006268871948122978,30.9437098801136
60,0,0,0,0,10.0,9,10.0,27.827232852762013,0,,54.694643184271975,0,,45.0,11,45.0,0.3333333333333333,141441,0.0,0.25,9,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,585,0.006992509588599205,30.9507023897022
61,0,0,0,0,10.0,0,,27.827232852762013,0,,54.694643184271975,0,,45.0,9,45.0,0.3333333333333333,141296,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,405,0.0062511637806892395,30.95695355348289
62,0,0,0,0,10.0,0,,27.827232852762013,0,,54.694643184271975,0,,45.0,8,45.0,0.3333333333333333,141176,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,360,0.00612325221300125,30.96307680569589
63,0,0,0,0,10.0,0,,27.827232852762013,0,,54.694643184271975,0,,45.00000000000001,8,45.0,0.3333333333333333,141059,0.0,0.25,3,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,360,0.006150532513856889,30.96922733820975
