,balance,assets,bankrupt,agent_id,step
0,31870.0,140.0,False,00T35@0,0.0
1,30876.0,620.0,False,00T35@0,5.0
2,29705.0,1080.0000000000002,False,00T35@0,10.0
3,28865.0,1530.0000000000002,False,00T35@0,15.0
4,28291.0,2100.0000000000005,False,00T35@0,20.0
5,27745.0,2570.0000000000005,False,00T35@0,25.0
6,27177.0,3060.0000000000005,False,00T35@0,30.0
7,26663.0,3550.0,False,00T35@0,35.0
8,26060.0,4059.9999999999986,False,00T35@0,40.0
9,25500.0,4540.0,False,00T35@0,45.0
10,25070.0,4910.0,False,00T35@0,50.0
11,24540.0,5380.000000000001,False,00T35@0,55.0
12,24012.0,5810.000000000001,False,00T35@0,60.0
13,23475.0,6210.0,False,00T35@0,65.0
14,22860.0,6740.0,False,00T35@0,70.0
15,22296.0,7250.0,False,00T35@0,75.0
16,21702.0,7800.0,False,00T35@0,80.0
17,20934.0,8310.0,False,00T35@0,85.0
18,20320.0,8780.0,False,00T35@0,90.0
19,19828.0,9240.0,False,00T35@0,95.0
20,19457.0,9480.0,False,00T35@0,100.0
21,31950.0,114.0,False,01T22@0,0.0
22,32124.0,512.9203354297694,False,01T22@0,5.0
23,32565.0,875.7163987254272,False,01T22@0,10.0
24,33521.0,907.751281153512,False,01T22@0,15.0
25,35374.0,285.0209635943786,False,01T22@0,20.0
26,36082.0,574.3429074058839,False,01T22@0,25.0
27,36489.0,1034.201295572769,False,01T22@0,30.0
28,37722.0,647.7870614332937,False,01T22@0,35.0
29,38370.0,912.1882794551273,False,01T22@0,40.0
30,37850.0,2133.587989478256,False,01T22@0,45.0
31,37410.0,3131.5602153058912,False,01T22@0,50.0
32,36880.0,4254.043790589273,False,01T22@0,55.0
33,36310.0,5309.791541622433,False,01T22@0,60.0
34,35710.0,6242.005361702441,False,01T22@0,65.0
35,35240.0,7096.319778640835,False,01T22@0,70.0
36,34750.0,7970.096302396462,False,01T22@0,75.0
37,34300.0,8863.0062011504,False,01T22@0,80.0
38,33810.0,9532.843047708917,False,01T22@0,85.0
39,33280.0,10302.221773815092,False,01T22@0,90.0
40,32740.0,11263.135153046638,False,01T22@0,95.0
41,32617.0,11753.471673063372,False,01T22@0,100.0
42,47827.0,0.0,False,02T06@1,0.0
43,47637.0,180.39472439228072,False,02T06@1,5.0
