index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,19,0,0,0,9.999999999999998,20,10.0,24.50106011419585,10,15.0,17.619619959907112,8,24.0,38.0,14,38.0,0.5,217936,0.0,0.125,20,0,0,14,2,73.76263145861911,20,34,21,127.0,31.0,11,8,21,1074,0.30567107163369656,22.70282833836973
43,21,0,0,0,9.999999999999998,20,10.0,24.50106011419585,0,,17.619619959907112,0,,38.0,16,38.0,0.3333333333333333,217687,0.0,0.125,21,0,0,8,0,0.0,25,33,27,93.0,35.0,9,12,27,808,0.9561031740158796,23.65893151238561
44,27,0,0,0,9.999999999999998,20,10.0,24.50106011419585,0,,17.619619959907112,0,,38.0,19,38.0,0.3333333333333333,217498,0.0,0.125,20,0,0,14,0,0.0,20,34,22,138.0,52.0,12,15,22,922,0.29714276827871805,23.956074280664325
45,22,0,0,0,10.0,20,10.0,24.50106011419585,0,,17.619619959907112,0,,37.99999999999999,14,38.0,0.3333333333333333,217371,0.0,0.125,18,0,0,12,1,110.33115639150121,23,35,20,51.0,54.0,10,12,20,732,0.17704935558140278,24.13312363624573
46,20,0,0,0,10.0,20,10.0,24.50106011419585,0,,17.981396062685192,10,25.0,37.99999999999999,14,38.0,0.3333333333333333,217119,0.0,0.125,19,0,0,12,1,121.26427203065134,18,30,18,100.0,33.0,9,11,18,982,0.2590550351887941,24.39217867143452
47,18,0,0,0,10.0,20,10.0,24.50106011419585,0,,17.981396062685192,0,,37.99999999999999,9,38.0,0.3333333333333333,216926,0.0,0.125,16,0,0,13,0,0.0,18,31,18,109.0,24.0,10,8,18,542,0.31811281852424145,24.710291489958767
48,18,0,0,0,10.0,20,10.0,24.50106011419585,0,,18.29226847137937,10,24.0,37.99999999999999,20,38.0,0.3333333333333333,216833,0.0,0.125,21,0,0,14,1,134.6269689229459,15,29,20,89.0,27.0,9,9,20,1200,0.2994039077311754,25.009695397689942
49,20,0,0,0,10.0,20,10.0,23.958680244971852,10,17.0,18.29226847137937,0,,38.0,20,38.0,0.5,216444,0.0,0.125,20,0,0,15,0,0.0,17,32,22,123.0,29.0,11,9,22,1130,0.25070635229349136,25.26040174998343
50,22,0,0,0,10.0,20,10.0,23.58992044964139,10,19.0,18.29226847137937,0,,38.0,20,38.0,0.5,216594,0.0,0.125,25,0,0,11,0,0.0,20,31,23,104.0,39.0,9,13,23,1150,0.3190780878067017,25.579479837790128
51,23,0,0,0,10.000000000000002,20,10.0,23.58992044964139,0,,18.29226847137937,0,,38.0,18,38.0,0.3333333333333333,216548,0.0,0.125,20,0,0,10,0,0.0,24,34,27,106.0,43.0,11,12,27,884,0.2611749786883593,25.840654816478487
52,27,0,0,0,10.000000000000002,20,10.0,23.086958327105627,10,17.0,18.29226847137937,0,,38.0,13,38.0,0.5,215891,0.0,0.125,18,0,0,10,0,0.0,23,33,25,130.0,59.0,12,15,25,864,0.3382474984973669,26.178902314975858
53,25,0,0,0,10.000000000000002,20,10.0,23.086958327105627,0,,18.29226847137937,0,,37.99999999999999,7,38.0,0.3333333333333333,215608,0.0,0.125,15,0,0,8,0,0.0,23,31,27,77.0,56.0,9,16,27,466,0.32844228297471995,26.507344597950574
54,27,0,0,0,10.000000000000002,20,10.0,23.086958327105627,0,,18.35703951705961,2,24.0,37.99999999999999,15,38.0,0.3333333333333333,215453,0.0,0.125,19,0,0,17,0,0.0,22,39,25,173.0,40.0,16,11,25,818,0.3258581142872572,26.833202712237835
55,25,0,0,0,10.000000000000002,20,10.0,23.086958327105627,0,,18.5731582114297,3,30.0,37.99999999999999,20,38.0,0.3333333333333333,215660,0.0,0.125,24,0,0,14,0,0.0,22,36,20,132.0,58.0,13,12,20,1050,0.24042261578142646,27.07362532801926
56,20,0,0,0,10.000000000000002,20,10.0,22.767464977596198,10,19.0,19.289578680088066,20,24.5,37.99999999999999,18,38.0,0.5,215187,0.0,0.125,23,0,0,9,0,0.0,24,33,22,107.0,30.0,10,10,22,1564,0.2883779779076576,27.362003305926923
57,22,0,0,0,10.000000000000002,20,10.0,22.703134236508088,2,19.0,19.289578680088066,0,,37.99999999999999,13,38.0,0.3666666666666667,215027,0.0,0.125,18,0,0,10,0,0.0,23,33,26,101.0,30.0,12,10,26,732,0.30381366424262524,27.665816970169548
58,26,0,0,0,10.000000000000002,20,10.0,22.567755066111822,4,19.0,19.44260250721033,5,24.0,37.99999999999999,12,38.0,0.4,214536,0.0,0.125,20,0,0,18,0,0.0,20,38,27,157.0,42.0,15,11,27,852,0.3167010713368654,27.98251804150641
59,27,0,0,0,10.000000000000002,20,10.0,22.567755066111822,0,,19.507467152650193,2,24.0,38.0,20,38.0,0.3333333333333333,214810,0.0,0.125,23,0,0,18,0,0.0,17,35,29,152.0,46.0,13,14,29,1008,0.3745433855801821,28.35706142708659
60,29,0,0,0,10.000000000000002,20,10.0,22.33090377409163,4,16.5,20.097603959408453,14,25.42857142857143,38.0,20,38.0,0.4,214681,0.0,0.125,28,0,0,16,0,0.0,22,38,28,164.0,52.0,15,14,28,1382,0.3799544386565685,28.73701586574316
61,28,0,0,0,10.000000000000002,20,10.0,22.21775269435988,2,17.0,20.097603959408453,0,,37.99999999999999,14,38.0,0.3666666666666667,214618,0.0,0.125,19,0,0,12,0,0.0,24,36,25,156.0,44.0,14,14,25,766,0.3912505265325308,29.12826639227569
62,25,0,0,0,10.000000000000002,20,10.0,22.02777168533452,4,18.0,20.097603959408453,0,,37.99999999999999,11,38.0,0.31666666666666665,214153,0.0,0.125,21,0,0,16,0,0.0,22,38,26,148.0,37.0,16,9,26,690,0.24098511412739754,29.36925150640309
63,26,0,0,0,10.0,20,10.0,21.441502962897847,11,17.181818181818183,20.158378821276287,2,24.0,37.99999999999999,16,38.0,0.3666666666666667,213362,0.0,0.125,23,0,0,14,0,0.0,21,35,26,140.0,48.0,12,14,26,1045,0.282993346452713,29.6522448528558
64,26,0,0,0,10.0,20,10.0,21.441502962897847,0,,20.384023832274405,5,25.6,38.0,10,38.0,0.23333333333333334,213009,0.0,0.125,21,0,0,13,0,0.0,25,38,26,157.0,49.0,14,12,26,708,0.3779579438269137,30.030202796682715
65,26,0,0,0,10.0,20,10.0,21.289396929312968,5,18.8,20.660941964702992,9,24.0,38.0,20,38.0,0.4,212788,0.0,0.125,28,0,0,16,0,0.0,24,40,29,120.0,45.0,15,11,29,1270,0.3698405139148235,30.40004331059754
66,29,0,0,0,10.0,20,10.0,21.289396929312968,0,,20.78261756390801,4,24.0,38.0,17,38.0,0.16666666666666666,212767,0.0,0.125,20,0,0,11,0,0.0,24,35,30,146.0,60.0,13,16,30,942,0.4202188011258841,30.820262111723427
67,30,0,0,0,10.000000000000002,20,10.0,21.289396929312968,0,,20.93760898886044,5,24.0,38.0,15,38.0,0.16666666666666666,212672,0.0,0.125,23,0,0,14,0,0.0,21,35,22,147.0,52.0,14,16,22,890,0.283479779958725,31.103741891682148
68,22,0,0,0,10.0,20,10.0,21.052964631779282,9,19.0,20.93760898886044,0,,37.99999999999999,13,38.0,0.31666666666666665,212349,0.0,0.125,19,0,0,10,0,0.0,23,33,24,123.0,36.0,10,12,24,865,0.30584260262548923,31.40958449430764
69,24,0,0,0,10.0,20,10.0,20.870005765221567,5,18.0,21.73400674322323,9,30.0,37.99999999999999,13,38.0,0.25,212000,0.0,0.125,20,0,0,12,0,0.0,23,35,24,151.0,36.0,12,12,24,1054,0.3364157360047102,31.74600023031235
70,24,0,0,0,10.0,20,10.0,20.73164018155057,6,19.0,21.80125882223072,1,28.0,37.99999999999999,10,38.0,0.2833333333333334,211518,0.0,0.125,17,0,0,12,0,0.0,21,33,25,101.0,43.0,10,14,25,722,0.35754255950450897,32.103542789816856
71,25,0,0,0,10.0,20,10.0,20.73164018155057,0,,21.80125882223072,0,,37.99999999999999,12,38.0,0.16666666666666666,211122,0.0,0.125,17,0,0,12,0,0.0,22,34,25,124.0,50.0,12,13,25,656,0.25520012341439724,32.35874291323125
72,25,0,0,0,10.0,20,10.0,20.73164018155057,0,,21.80125882223072,0,,38.0,15,38.0,0.16666666666666666,211082,0.0,0.125,20,0,0,14,0,0.0,22,36,24,172.0,43.0,14,11,24,770,0.9203642476350068,33.27910716086626
73,24,0,0,0,10.0,20,10.0,20.73164018155057,0,,21.80125882223072,0,,37.99999999999999,20,38.0,0.16666666666666666,210848,0.0,0.125,23,0,0,12,0,0.0,21,33,26,113.0,43.0,13,11,26,960,0.2758595440536737,33.55496670491993
74,26,0,0,0,10.0,20,10.0,20.321974001062898,9,17.0,21.80125882223072,0,,37.99999999999999,20,38.0,0.31666666666666665,210732,0.0,0.125,22,0,0,10,0,0.0,25,35,26,124.0,42.0,12,14,26,1113,0.2740443963557482,33.829011101275675
75,26,0,0,0,10.0,20,10.0,20.321974001062898,0,,22.288174261959405,11,26.0,37.99999999999999,20,38.0,0.16666666666666666,210764,0.0,0.125,23,0,0,15,0,0.0,23,38,29,167.0,45.0,15,11,29,1246,0.3460158109664917,34.175026912242174
76,29,0,0,0,10.0,20,10.0,20.164188005771344,10,19.0,22.38023671713518,3,25.0,37.99999999999999,14,38.0,0.3333333333333333,210281,0.0,0.125,22,0,0,13,0,0.0,12,25,25,222.0,42.0,15,14,25,997,0.3961191438138485,34.571146056056016
77,25,0,0,0,10.0,20,10.0,20.164188005771344,0,,22.38023671713518,0,,37.99999999999999,14,38.0,0.16666666666666666,210268,0.0,0.125,20,0,0,10,0,0.0,13,23,28,120.0,68.0,12,13,28,732,0.3377863224595785,34.9089323785156
78,28,0,0,0,10.0,20,10.0,20.164188005771344,0,,22.38023671713518,0,,37.99999999999999,20,38.0,0.16666666666666666,210426,0.0,0.125,23,0,0,14,0,0.0,10,24,27,189.0,47.0,14,14,27,960,0.3386242836713791,35.24755666218697
79,27,0,0,0,10.0,20,10.0,20.148950830142795,1,19.0,22.561150768556185,10,24.0,37.99999999999999,20,38.0,0.18333333333333332,210376,0.0,0.125,23,0,0,14,0,0.0,1,15,23,196.0,51.0,15,12,23,1219,0.3881860878318548,35.635742750018835
80,23,0,0,0,10.0,20,10.0,20.148950830142795,0,,22.561150768556185,0,,37.99999999999999,10,38.0,0.16666666666666666,210027,0.0,0.125,18,0,0,12,0,0.0,1,13,25,146.0,30.0,13,10,25,580,0.3444410040974617,35.9801837541163
81,25,0,0,0,10.0,20,10.0,19.559750678776613,17,17.176470588235293,23.07666961524313,6,30.0,37.99999999999999,9,38.0,0.3333333333333333,209235,0.0,0.125,19,0,0,11,0,0.0,1,12,28,126.0,43.0,12,13,28,1014,0.34783677197992796,36.328020526096225
82,28,0,0,0,10.0,20,10.0,19.520356869426305,2,18.0,23.07666961524313,0,,37.99999999999999,12,38.0,0.31666666666666665,209043,0.0,0.125,20,0,0,14,0,0.0,1,15,30,155.0,41.0,15,13,30,692,0.4154103714972735,36.7434308975935
83,30,0,0,0,10.0,20,10.0,19.520356869426305,0,,23.099775668672482,2,24.0,37.99999999999999,20,38.0,0.16666666666666666,209077,0.0,0.125,23,0,0,15,0,0.0,0,15,28,152.0,58.0,15,15,28,1008,0.3447534777224064,37.088184375315905
84,28,0,0,0,10.0,20,10.0,19.520356869426305,0,,23.27996273663007,18,24.0,37.99999999999999,18,38.0,0.16666666666666666,208843,0.0,0.125,22,0,0,12,0,0.0,1,13,23,134.0,46.0,13,15,23,1316,0.31224182993173605,37.40042620524764
85,23,0,0,0,10.0,20,10.0,19.45632779642477,10,19.0,23.27996273663007,0,,37.99999999999999,10,38.0,0.3333333333333333,208307,0.0,0.125,20,0,0,11,0,0.0,3,14,25,124.0,26.0,14,9,25,770,0.23345614783465865,37.6338823530823
86,25,0,0,0,10.0,20,10.0,19.1608899898821,10,17.0,23.27996273663007,0,,37.99999999999999,14,38.0,0.3333333333333333,207757,0.0,0.125,22,0,0,11,0,0.0,0,11,22,118.0,43.0,11,14,22,902,0.28118553943932056,37.91506789252161
87,22,0,0,0,10.0,20,10.0,19.1608899898821,0,,23.27996273663007,0,,37.99999999999999,14,38.0,0.16666666666666666,207367,0.0,0.125,21,0,0,11,0,0.0,0,11,23,114.0,47.0,11,11,23,732,0.30370135977864265,38.218769252300255
88,23,0,0,0,10.0,20,10.0,19.1608899898821,0,,23.27996273663007,0,,37.99999999999999,20,38.0,0.16666666666666666,207207,0.0,0.125,22,0,0,11,0,0.0,1,12,24,125.0,42.0,12,11,24,960,0.29643130861222744,38.51520056091249
89,24,0,0,0,10.0,20,10.0,19.147126569156057,7,19.0,23.27996273663007,0,,37.99999999999999,17,38.0,0.2833333333333333,206895,0.0,0.125,22,0,0,10,0,0.0,3,13,26,121.0,33.0,13,11,26,979,0.3743349015712738,38.88953546248376
90,26,0,0,0,10.0,20,10.0,19.009984271156963,10,18.0,23.818925093792192,20,26.0,37.99999999999999,19,38.0,0.3333333333333333,206534,0.0,0.125,24,0,0,11,0,0.0,1,12,25,131.0,43.0,12,14,25,1622,0.3864288758486509,39.275964338332415
91,25,0,0,0,10.0,20,10.0,19.009984271156963,0,,23.831879840008174,7,24.0,37.99999999999999,16,38.0,0.16666666666666666,206355,0.0,0.125,23,0,0,9,0,0.0,2,11,24,120.0,59.0,11,14,24,976,0.19713927246630192,39.47310361079872
92,24,0,0,0,10.0,20,10.0,18.983846126925407,2,18.0,23.831879840008174,0,,37.99999999999999,13,38.0,0.2,206072,0.0,0.125,21,0,0,11,0,0.0,2,13,23,141.0,52.0,13,11,23,730,0.2457867581397295,39.71889036893845
93,23,0,0,0,10.0,20,10.0,18.95572738080184,1,17.0,23.844996205269066,1,25.0,37.99999999999999,20,38.0,0.18333333333333332,206258,0.0,0.125,24,0,0,9,0,0.0,2,11,19,110.0,36.0,11,12,19,1002,0.22281358391046524,39.941703952848904
94,19,0,0,0,10.0,20,10.0,18.95572738080184,0,,25.0823458374448,10,35.0,37.99999999999999,20,38.0,0.16666666666666666,206465,0.0,0.125,23,0,0,8,0,0.0,1,9,15,106.0,37.0,9,10,15,1310,0.11984077468514442,40.061544727534056
95,15,0,0,0,10.0,20,10.0,18.958351052437415,4,19.0,25.0823458374448,0,,37.99999999999999,20,38.0,0.2333333333333333,206527,0.0,0.125,21,0,0,6,0,0.0,2,8,10,84.0,28.0,8,7,10,1036,0.13108297996222973,40.19262770749629
96,10,0,0,0,10.0,20,10.0,18.619626830367007,9,16.333333333333332,25.0823458374448,0,,37.99999999999999,20,38.0,0.31666666666666665,206281,0.0,0.125,25,0,0,4,0,0.0,2,6,10,76.0,12.0,6,4,10,1107,0.0795210711658001,40.27214877866209
97,10,0,0,0,10.0,20,10.0,18.500141434110926,3,16.0,25.079409708931077,3,25.0,37.99999999999999,20,38.0,0.21666666666666667,206051,0.0,0.125,25,0,0,2,0,0.0,2,4,5,56.0,18.0,4,6,5,1083,0.06347705982625483,40.33562583848835
98,5,0,0,0,10.0,0,,18.524252129798192,3,19.0,25.079409708931077,0,,37.99999999999999,20,38.0,0.21666666666666667,205959,0.0,0.125,11,0,0,2,0,0.0,1,3,4,40.0,6.0,3,2,4,817,0.059547863900661475,40.395173702389
