index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.3333333333333333,285598,0.0,0.0,8,0,0,135,0,0.0,403,538,78,0.0,0.0,0,0,78,200,0.622763630002737,0.622763630002737
1,78,0,0,0,10.0,20,10.0,16.0,0,,24.489361702127663,2,13.0,34.0,0,,0.31666666666666665,285337,0.0,0.0,11,0,0,19,0,0.0,32,51,79,612.0,522.0,34,44,79,226,2.347455881536007,2.9702195115387435
2,79,0,0,0,10.0,20,10.0,15.2,5,8.0,25.54658385093168,6,33.0,34.0,0,,0.5,284957,0.0,0.0,13,0,0,11,0,0.0,34,45,59,438.0,497.0,25,54,59,438,2.7209883965551853,5.691207908093929
3,59,0,0,0,10.0,20,10.0,14.072727272727272,10,9.0,26.483265450681774,13,29.615384615384613,34.0,19,34.0,0.7000000000000001,284692,0.0,0.0,21,0,0,14,0,0.0,31,45,34,414.0,227.0,23,36,34,1321,1.8504984267055988,7.541706334799527
4,34,0,0,0,10.0,20,10.0,14.072727272727272,0,,28.212337438140178,10,37.0,34.00000000000001,13,34.0,0.5,284934,0.0,0.0,17,0,0,0,0,0.0,24,24,22,108.0,80.0,6,28,22,1012,1.530771765857935,9.072478100657463
5,22,0,0,0,10.0,20,10.0,17.21726618705036,20,25.0,30.1024093535052,15,37.0,34.00000000000001,12,34.0,0.75,284580,0.0,0.0,20,0,0,0,0,0.0,20,20,24,54.0,87.0,3,19,24,1663,1.3491636514663696,10.421641752123831
6,24,0,0,0,10.0,20,10.0,19.523933009184226,30,24.33333333333333,31.119027911557808,10,37.5,34.00000000000001,11,34.0,0.6666666666666666,284383,0.0,0.0,17,0,0,0,0,0.0,25,25,21,72.0,90.0,4,20,21,1679,1.3093020860105753,11.730943838134408
7,21,0,0,0,10.0,20,10.0,20.79744031069332,30,24.33333333333333,32.277117357993205,15,37.333333333333336,34.00000000000001,9,34.0,0.8333333333333334,283944,0.0,0.0,20,0,0,0,0,0.0,24,24,22,108.0,105.0,6,15,22,1796,1.3381314799189568,13.069075318053365
8,22,0,0,0,10.0,20,10.0,21.558909735111694,40,23.5,34.374091090091355,35,38.714285714285715,34.00000000000001,11,34.0,0.9666666666666668,284118,0.0,0.0,19,0,0,0,0,0.0,24,24,15,108.0,108.0,6,16,15,2869,1.3205402344465256,14.38961555249989
9,15,0,0,0,10.000000000000002,20,10.0,21.964236499118652,50,23.0,35.857291499522866,52,38.615384615384606,34.00000000000001,10,34.0,1.0,282910,0.0,0.0,24,0,0,4,0,0.0,16,20,7,36.0,37.0,2,13,7,3698,1.1478910055011509,15.53750655800104
10,7,0,0,0,10.000000000000002,20,10.0,22.23305250316914,30,23.66666666666667,36.07325088425159,15,38.0,34.00000000000001,9,34.0,1.0,283016,0.0,0.0,19,0,0,4,0,0.0,18,22,7,54.0,27.0,3,4,7,1786,1.0957355108112097,16.63324206881225
11,7,0,0,0,10.000000000000002,20,10.0,22.54653840608394,30,24.33333333333333,36.343854286287815,40,37.25,34.00000000000001,11,34.0,1.0,282550,0.0,0.0,23,0,0,4,0,0.0,18,22,5,54.0,12.0,3,4,5,2794,1.2985851559787989,17.93182722479105
12,5,0,0,0,10.000000000000002,20,10.0,22.388456601820458,35,21.571428571428577,36.91208323892325,45,38.888888888888886,34.00000000000001,9,34.0,0.8333333333333334,281621,0.0,0.0,21,0,0,3,0,0.0,19,22,5,36.0,9.0,2,3,5,3011,1.123298475518823,19.055125700309876
13,5,0,0,0,10.000000000000002,20,10.0,22.41838958283352,10,23.0,37.0171422287924,55,37.36363636363637,34.00000000000001,10,34.0,0.8333333333333334,280561,0.0,0.0,16,0,0,6,0,0.0,15,21,7,36.0,9.0,2,3,7,2825,1.1692560967057943,20.224381797015667
14,7,0,0,0,10.000000000000002,20,10.0,22.41838958283352,0,,37.01674861697828,5,37.0,34.00000000000001,11,34.0,0.8166666666666668,280735,0.0,0.0,14,0,0,7,0,0.0,14,21,8,36.0,15.0,2,5,8,759,1.3851708229631186,21.609552619978786
