index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
227,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
367,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
379,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
345,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
185,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
325,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
64,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
553,T40,T40,1,1,13,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
155,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
263,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
55,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
205,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
567,T40,T40,1,1,13,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
169,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
587,T40,T41,1,5,37,-1,-1,1,02T40@1,04T41@2,17,-1,-1,-1,2
388,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
291,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
288,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
225,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
583,T40,T40,1,9,14,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
588,T41,T40,1,10,25,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
137,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
377,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
586,T41,T40,2,5,8,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
623,T41,T40,2,10,25,-1,-1,2,01T41@0,02T40@1,17,-1,-1,-1,1
157,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
82,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
131,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
631,T40,T40,2,5,37,-1,-1,2,03T40@1,05T40@2,17,-1,-1,-1,2
348,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
355,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
578,T41,T40,2,5,9,-1,-1,1,00T41@0,03T40@1,17,-1,-1,-1,1
176,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
632,T40,T41,2,5,37,-1,-1,2,02T40@1,04T41@2,17,-1,-1,-1,2
565,T40,T40,2,1,13,1,-1,1,03T40@1,05T40@2,17,2,-1,-1,2
238,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
566,T40,T41,2,5,37,1,-1,1,02T40@1,04T41@2,17,2,-1,-1,2
585,T41,T40,2,10,25,-1,-1,1,01T41@0,02T40@1,17,-1,-1,-1,1
571,T41,T40,2,10,25,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
365,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
551,T41,T40,2,5,8,1,-1,1,00T41@0,03T40@1,17,2,-1,-1,1
576,T41,T40,2,5,9,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
627,T40,T41,3,5,37,-1,-1,2,02T40@1,04T41@2,17,-1,-1,-1,2
56,T41,OTHER,3,4,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
625,T41,T40,3,10,25,-1,-1,2,01T41@0,02T40@1,17,-1,-1,-1,1
105,T41,OTHER,3,1,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
286,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
580,T41,T40,3,10,25,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
390,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
386,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
43,T40,OTHER,3,5,34,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
349,T40,OTHER,3,2,34,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
243,T40,OTHER,3,1,34,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
343,T41,OTHER,3,5,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
535,T41,OTHER,3,1,34,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
95,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
615,T40,T40,3,8,25,2,-1,2,02T40@1,05T40@2,5,3,-1,-1,2
119,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
538,T41,T40,3,5,9,1,-1,1,01T41@0,02T40@1,17,3,-1,-1,1
191,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
670,T40,T41,3,5,37,-1,-1,3,02T40@1,04T41@2,17,-1,-1,-1,2
202,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
674,T41,T40,3,10,25,-1,-1,3,01T41@0,03T40@1,17,-1,-1,-1,1
372,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
204,T40,OTHER,3,1,34,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
559,T40,T41,3,5,37,1,-1,1,03T40@1,04T41@2,17,3,-1,-1,2
561,T41,T40,3,5,9,1,-1,1,01T41@0,03T40@1,17,3,-1,-1,1
211,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
667,T40,T41,3,5,37,-1,-1,3,03T40@1,04T41@2,17,-1,-1,-1,2
24,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
