,balance,assets,bankrupt,agent_id,step
0,28896.0,120.0,False,00T41@0,0.0
1,28594.0,590.0,False,00T41@0,5.0
2,28138.0,1130.0000000000002,False,00T41@0,10.0
3,28113.0,1560.0000000000002,False,00T41@0,15.0
4,27786.0,2205.629381022821,False,00T41@0,20.0
5,27504.0,2681.557385539599,False,00T41@0,25.0
6,27341.0,3020.0000000000005,False,00T41@0,30.0
7,27041.0,3470.0,False,00T41@0,35.0
8,26576.0,4010.0,False,00T41@0,40.0
9,26226.0,4510.0,False,00T41@0,45.0
10,25971.0,4990.0,False,00T41@0,50.0
11,25761.0,5499.999999999999,False,00T41@0,55.0
12,25461.0,5949.999999999997,False,00T41@0,60.0
13,25126.0,6509.999999999996,False,00T41@0,65.0
14,24956.0,6979.999999999997,False,00T41@0,70.0
15,24626.0,7460.0,False,00T41@0,75.0
16,24276.0,7960.0,False,00T41@0,80.0
17,24061.0,8400.0,False,00T41@0,85.0
18,23741.0,8870.0,False,00T41@0,90.0
19,23666.0,9170.0,False,00T41@0,95.0
20,28936.0,152.0,False,01T22@0,0.0
21,29629.0,629.8858303249096,False,01T22@0,5.0
22,31282.0,312.8298528415601,False,01T22@0,10.0
23,32832.0,486.6597140663002,False,01T22@0,15.0
24,33481.0,1259.1539147506155,False,01T22@0,20.0
25,32991.0,3027.3157499466724,False,01T22@0,25.0
26,32471.0,4855.567593760025,False,01T22@0,30.0
27,31971.0,6677.029601976878,False,01T22@0,35.0
28,31511.0,8455.456219152706,False,01T22@0,40.0
29,31011.0,10313.607797857638,False,01T22@0,45.0
30,30491.0,12244.277743058685,False,01T22@0,50.0
31,30001.0,14200.149438521008,False,01T22@0,55.0
32,29451.0,16163.7789785843,False,01T22@0,60.0
33,29011.0,18057.8772449196,False,01T22@0,65.0
34,28481.0,20070.165280820107,False,01T22@0,70.0
35,27961.0,22015.90754861499,False,01T22@0,75.0
36,27461.0,23942.071060745133,False,01T22@0,80.0
37,26901.0,25946.85860450748,False,01T22@0,85.0
38,26371.0,27899.14307612535,False,01T22@0,90.0
39,26071.0,29633.606962432,False,01T22@0,95.0
40,44378.0,0.0,False,02T24@1,0.0
41,44378.0,0.0,False,02T24@1,5.0
42,44550.0,0.0,False,02T24@1,10.0
43,44360.0,173.60821419429178,False,02T24@1,15.0
44,43980.0,526.8881430684619,False,02T24@1,20.0
45,43410.0,1061.68039154699,False,02T24@1,25.0
46,42840.0,1605.6431708210614,False,02T24@1,30.0
47,42460.0,1973.697421359172,False,02T24@1,35.0
48,42270.0,2159.344949138036,False,02T24@1,40.0
49,41890.0,2533.754578975388,False,02T24@1,45.0
50,41320.0,3102.4432677477125,False,02T24@1,50.0
51,40560.0,3871.059245547535,False,02T24@1,55.0
52,40180.0,4258.393955051258,False,02T24@1,60.0
53,39610.0,4841.457643560141,False,02T24@1,65.0
54,38850.0,5620.121561206409,False,02T24@1,70.0
55,38470.0,6009.168452450084,False,02T24@1,75.0
56,38090.0,6397.71260715114,False,02T24@1,80.0
57,37520.0,6979.310163739215,False,02T24@1,85.0
58,37140.0,7366.143110292556,False,02T24@1,90.0
59,36570.0,7945.0286872422985,False,02T24@1,95.0
60,44378.0,0.0,False,03T23@1,0.0
61,36233.0,1657.2982851985555,False,03T23@1,5.0
62,24074.0,4004.2221163719696,False,03T23@1,10.0
63,1915.0,8437.35920984258,False,03T23@1,15.0
64,-46380.91666666666,10643.140489982929,True,03T23@1,20.0
65,-46380.91666666666,10722.9719546246,True,03T23@1,25.0
66,-46380.91666666666,10811.33068352848,True,03T23@1,30.0
67,-46380.91666666666,10873.27852130598,True,03T23@1,35.0
68,-46380.91666666666,10904.69199314708,True,03T23@1,40.0
69,-46380.91666666666,10967.537677564893,True,03T23@1,45.0
70,-46380.91666666666,11059.297766206553,True,03T23@1,50.0
71,-46380.91666666666,11170.770965722888,True,03T23@1,55.0
72,-46380.91666666666,11219.942333743747,True,03T23@1,60.0
73,-46380.91666666666,11284.320507682483,True,03T23@1,65.0
74,-46380.91666666666,11352.645553636949,True,03T23@1,70.0
75,-46380.91666666666,11379.862756827346,True,03T23@1,75.0
76,-46380.91666666666,11402.98188215762,True,03T23@1,80.0
