index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
366,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
124,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
309,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
455,T23,T35,1,2,9,1,-1,1,04T23@2,06T35@3,14,1,-1,-1,3
566,T35,T35,1,11,23,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
454,T23,T35,1,1,4,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
533,T35,T35,1,1,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
70,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
543,T35,T35,1,10,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
555,T35,T35,1,1,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
549,T23,T35,1,4,4,1,-1,1,04T23@2,06T35@3,11,1,-1,-1,3
554,T23,T35,1,3,7,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
415,T23,T35,1,7,8,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
62,OTHER,T22,1,8,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
504,T35,T35,1,1,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
379,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
251,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
494,T23,T35,1,6,3,1,-1,1,04T23@2,06T35@3,11,1,-1,-1,3
476,T35,T35,1,2,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
446,T23,T35,1,6,4,1,-1,1,04T23@2,07T35@3,11,1,-1,-1,3
467,T35,T35,1,3,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
464,T35,T35,1,8,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
463,T23,T35,1,5,6,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
567,T35,T35,1,12,23,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
575,T23,T23,2,8,1,2,-1,2,03T23@1,04T23@2,8,2,-1,-1,2
578,T35,T35,2,3,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
559,T23,T35,2,8,11,1,-1,1,04T23@2,07T35@3,14,2,-1,-1,3
568,T23,T23,2,7,9,2,-1,2,03T23@1,04T23@2,17,2,-1,-1,2
419,T23,T35,2,1,3,1,-1,1,04T23@2,06T35@3,10,2,-1,-1,3
542,T23,T35,2,6,3,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
585,T23,T23,2,9,13,2,-1,2,03T23@1,04T23@2,12,2,-1,-1,2
530,T35,T35,2,3,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
421,T23,T35,2,10,6,1,-1,1,04T23@2,07T35@3,16,2,-1,-1,3
524,T23,T35,2,9,16,1,-1,1,04T23@2,06T35@3,17,2,-1,-1,3
521,T35,T35,2,3,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
514,T23,T35,2,5,6,1,-1,1,04T23@2,06T35@3,12,2,-1,-1,3
511,T23,T35,2,5,1,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
430,T23,T35,2,3,1,1,-1,1,04T23@2,06T35@3,9,2,-1,-1,3
140,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
