index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,42.0,0,,51.0,0,,0.1,417972,0.0,0.0,6,0,0,1,0,0.0,412,413,156,0.0,0.0,0,0,156,200,7.589547220617533,7.589547220617533
1,156,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,25.34285714285714,60,12.85,51.0,0,,0.1125,413214,0.0,0.0,20,0,0,4,0,0.0,151,155,100,2189.0,45.0,141,15,100,971,6.350842339918017,13.94038956053555
2,100,0,0,0,10.0,20,10.0,19.0,0,,18.789473684210527,50,6.9,19.156913183279745,61,9.573770491803279,51.0,0,,0.125,403957,0.0,0.0,28,0,0,5,0,0.0,55,60,57,645.0,156.0,48,52,57,1129,3.1513139065355062,17.091703467071053
3,57,0,0,0,10.0,20,10.0,24.702702702702698,29,33.55172413793103,15.401826484018267,24,3.333333333333333,15.65038873712965,98,10.642857142857142,51.0,0,,0.125,392894,0.0,0.0,29,0,0,2,0,0.0,30,32,48,236.0,117.0,18,39,48,2296,2.901773395016789,19.99347686208785
4,48,0,0,0,10.0,20,10.0,26.547738693467327,13,36.0,16.084065244667507,21,19.285714285714285,15.049759893213524,93,13.66666666666667,51.0,20,51.0,0.125,383075,0.0,0.0,32,0,0,1,0,0.0,28,29,53,257.0,93.0,17,31,53,3364,3.037805143743753,23.0312820058316
5,53,0,0,0,10.0,20,10.0,28.08980144404332,17,34.588235294117645,16.397164399870125,31,17.483870967741936,15.770554802049597,97,17.824742268041238,51.0,20,51.0,0.125,371479,0.0,0.0,35,0,0,0,0,0.0,31,31,52,232.0,112.0,16,37,52,4079,3.1219878643751144,26.153269870206714
6,52,0,0,0,10.0,20,10.0,29.42002218051527,14,37.0,16.893544353016594,18,20.33333333333333,15.338366173416354,51,12.490196078431373,50.99999999999999,20,51.0,0.125,366623,0.0,0.0,24,0,0,0,0,0.0,32,32,47,249.0,102.0,18,34,47,2741,3.0090977866202597,29.16236765682697
7,47,0,0,0,10.0,20,10.0,29.42002218051527,0,,14.951234230988796,51,10.058823529411764,15.04175242045912,32,11.8125,50.99999999999999,20,51.0,0.125,360773,0.0,0.0,26,0,0,0,0,0.0,30,30,40,212.0,94.0,16,31,40,2111,2.965250797569752,32.127618454396725
8,40,0,0,0,10.0,20,10.0,30.114636757456555,12,35.0,14.817892580169186,30,14.1,15.343980113696322,144,16.0625,51.0,20,51.0,0.125,341644,0.0,0.0,39,0,0,1,0,0.0,28,29,40,216.0,75.0,15,25,40,4376,3.7085527144372463,35.83617116883397
9,40,0,0,0,10.000000000000002,20,10.0,30.93238450410565,14,36.0,12.967452834087696,63,7.904761904761906,14.887758197550594,74,12.189189189189188,51.00000000000001,20,51.0,0.125,330590,0.0,0.0,31,0,0,1,0,0.0,29,30,37,226.0,74.0,16,24,37,3124,2.958676513284445,38.794847682118416
10,37,0,0,0,10.000000000000002,20,10.0,31.282985284156013,29,32.37931034482759,12.821887671820205,29,11.758620689655173,14.625499531007387,62,12.67741935483871,51.00000000000001,20,51.0,0.125,323887,0.0,0.0,28,0,0,0,0,0.0,26,26,41,213.0,66.0,15,22,41,3286,3.1098308712244034,41.90467855334282
11,41,0,0,0,10.000000000000002,20,10.0,32.5730205987464,28,37.535714285714285,10.54245098664045,72,3.6805555555555554,14.452018882773285,92,13.565217391304348,51.0,20,51.0,0.125,308452,0.0,0.0,35,0,0,0,0,0.0,31,31,40,245.0,75.0,16,25,40,3784,3.0877709444612265,44.99244949780405
12,40,0,0,0,10.000000000000002,20,10.0,33.49550687275368,39,36.384615384615394,10.233889131221524,35,7.942857142857143,14.501325957432073,36,15.194444444444445,51.0,20,51.0,0.125,302688,0.0,0.0,30,0,0,0,0,0.0,30,30,36,208.0,76.0,15,25,36,3464,3.354398410767317,48.346847908571355
13,36,0,0,0,10.000000000000002,20,10.0,33.656867545495835,7,37.0,10.50118535485542,54,11.814814814814815,14.698368508520195,17,20.352941176470583,51.0,20,51.0,0.125,297098,0.0,0.0,23,0,0,1,0,0.0,28,29,36,203.0,69.0,13,23,36,2463,3.122034404426813,51.46888231299818
14,36,0,0,0,10.000000000000002,20,10.0,34.222084189773675,21,37.904761904761905,9.619427244196773,75,6.24,14.725586867987886,56,14.946428571428573,51.0,20,51.0,0.125,286157,0.0,0.0,31,0,0,1,0,0.0,26,27,36,189.0,71.0,13,23,36,3321,3.139868587255478,54.608750900253646
15,36,0,0,0,10.000000000000002,20,10.0,34.72164283885835,25,37.56,9.372174657632957,34,7.0,14.557283512863743,49,12.979591836734693,51.0,20,51.0,0.125,280403,0.0,0.0,26,0,0,0,0,0.0,29,29,35,188.0,68.0,14,22,35,3033,3.521077418699861,58.12982831895352
