index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
331,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
545,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
436,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
431,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
418,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
271,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
600,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
399,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
632,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
829,T23,T23,1,7,15,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
508,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
536,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
815,T35,T23,1,3,58,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
754,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
846,T23,T23,1,1,48,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
752,T35,T23,1,7,66,1,-1,1,06T35@3,09T23@4,7,1,-1,-1,4
671,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
660,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
844,T35,T23,1,4,58,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
803,T35,T23,1,7,66,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
802,T35,T23,1,2,64,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
843,T23,T23,1,9,39,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
798,T23,T23,1,2,32,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
823,T35,T23,1,2,46,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
835,T35,T23,1,1,55,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
828,T23,T23,1,2,23,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
834,T35,T23,1,5,62,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
749,T35,T23,1,1,55,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
864,T23,T23,1,11,62,-1,-1,1,07T23@3,08T23@4,10,-1,-1,-1,4
852,T35,T23,1,6,64,1,-1,1,06T35@3,09T23@4,9,1,-1,-1,4
88,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
19,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
438,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
779,T23,T23,1,5,50,1,-1,1,07T23@3,08T23@4,8,1,-1,-1,4
793,T23,T23,1,2,7,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
789,T35,T23,1,7,58,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
298,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
351,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
870,T22,T23,1,7,34,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
326,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
119,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
727,T23,T23,2,5,54,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
741,T23,T23,2,7,35,1,-1,1,07T23@3,08T23@4,6,2,-1,-1,4
666,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
735,T23,T23,2,6,14,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
379,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
720,T23,T23,2,7,30,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
