index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,17,0,0,0,10.000000000000002,20,10.0,32.78122920297848,68,34.5,27.41304347826087,0,,33.634954437184504,0,,47.277724820052526,58,48.25862068965517,82.00000000000001,20,82.0,0.2,605997,0.0,0.0,36,0,0,0,0,0.0,30,30,19,142.0,23.0,11,6,19,6985,2.1944546103477482,52.26104942150415
19,19,0,0,0,10.000000000000002,20,10.0,32.73274211499549,65,32.44615384615385,27.41304347826087,0,,33.634954437184504,0,,47.48167497253562,51,48.901960784313715,82.0,20,82.0,0.2,598016,0.0,0.0,37,0,0,0,0,0.0,36,36,20,193.0,15.0,14,5,20,6443,2.134229050949216,54.395278472453356
20,20,0,0,0,10.000000000000002,20,10.0,32.825006453845674,36,33.861111111111114,27.41304347826087,0,,33.634954437184504,0,,47.74470405781973,28,51.17857142857143,82.0,20,82.0,0.21,593912,0.0,0.0,33,0,0,0,0,0.0,37,37,20,201.0,15.0,15,5,20,4492,1.8742087837308643,56.26948725618421
21,20,0,0,0,10.000000000000002,20,10.0,32.78456306922699,102,32.62745098039216,27.41304347826087,0,,33.634954437184504,0,,47.826524600493954,46,48.45652173913044,82.00000000000001,20,82.0,0.2,585450,0.0,0.0,44,0,0,1,0,0.0,36,37,19,173.0,18.0,14,6,19,7397,2.099454171955585,58.36894142813981
22,19,0,0,0,10.000000000000002,20,10.0,32.49424646550909,55,30.12727272727273,27.41304347826087,0,,32.908747798382834,1,3.0,47.515793013978175,58,45.58620689655172,82.00000000000001,20,82.0,0.2,576822,0.0,0.0,41,0,0,1,0,0.0,34,35,20,143.0,27.0,12,7,20,6144,2.439789168536663,60.80873059667646
23,20,0,0,0,10.000000000000002,20,10.0,32.52224682869389,104,32.644230769230774,27.41304347826087,0,,32.908747798382834,0,,47.33772133561797,80,46.5,82.00000000000001,20,82.0,0.2,562084,0.0,0.0,41,0,0,1,0,0.0,35,36,21,206.0,15.0,15,5,21,8955,2.1539934650063515,62.96272406168281
24,21,0,0,0,10.000000000000002,20,10.0,32.346932023179676,66,31.01515151515152,27.41304347826087,0,,32.908747798382834,0,,47.686896879237004,62,50.0,82.0,20,82.0,0.2,552038,0.0,0.0,40,0,0,1,0,0.0,34,35,22,157.0,40.0,12,9,22,6987,2.2191786319017406,65.18190269358456
25,22,0,0,0,10.000000000000002,20,10.0,32.319986813816,68,32.117647058823536,27.41304347826087,0,,32.908747798382834,0,,48.11979947388926,82,50.365853658536594,82.0,20,82.0,0.2,537294,0.0,0.0,44,0,0,0,0,0.0,34,34,20,184.0,33.0,13,9,20,8154,0.7740485072135925,65.95595120079815
26,20,0,0,0,10.000000000000002,20,10.0,32.15933102689753,23,28.52173913043478,27.41304347826087,0,,32.908747798382834,0,,48.424638465653665,56,50.91071428571429,82.0,20,82.0,0.16,529739,0.0,0.0,33,0,0,0,0,0.0,35,35,22,159.0,39.0,13,7,22,5347,2.18214700743556,68.13809820823371
27,22,0,0,0,10.000000000000002,20,10.0,32.09485693511941,48,31.4375,27.41304347826087,0,,32.908747798382834,0,,47.456482330465285,52,38.865384615384606,82.0,20,82.0,0.2,522156,0.0,0.0,41,0,0,1,0,0.0,39,40,18,225.0,18.0,16,6,18,5370,1.3091050200164318,69.44720322825015
28,18,0,0,0,10.000000000000002,20,10.0,32.16517376113646,6,37.833333333333336,27.41304347826087,0,,32.908747798382834,0,,47.75626121591712,76,49.57894736842106,82.0,20,82.0,0.16999999999999998,511385,0.0,0.0,39,0,0,0,0,0.0,31,31,18,163.0,18.0,12,6,18,5835,2.1264063455164437,71.57360957376659
29,18,0,0,0,10.000000000000002,20,10.0,32.13918290958911,32,31.78125,27.41304347826087,0,,32.908747798382834,0,,48.74272356886581,65,56.09230769230769,82.0,20,82.0,0.16999999999999998,500909,0.0,0.0,40,0,0,0,0,0.0,37,37,16,183.0,15.0,13,5,16,6503,2.0693504717200994,73.64296004548669
30,16,0,0,0,10.000000000000002,16,10.0,32.02850781642486,38,30.78947368421053,25.628378378378386,3,1.0,32.908747798382834,0,,48.027063131206475,103,44.59223300970875,82.0,20,82.0,0.16999999999999998,483720,0.0,0.0,45,0,0,0,0,0.0,33,33,18,149.0,26.0,11,5,18,7566,2.1023229006677866,75.74528294615448
31,18,0,0,0,10.0,10,10.0,32.19193124401332,119,32.76470588235294,25.628378378378386,0,,32.908747798382834,0,,47.70270707908473,140,46.457142857142856,82.0,20,82.0,0.2,453032,0.0,0.0,51,0,0,0,0,0.0,34,34,14,174.0,24.0,13,5,14,12143,1.6628198958933351,77.40810284204781
32,14,0,0,0,9.999999999999998,8,10.0,32.17296396046534,24,31.79166666666667,25.628378378378386,0,,32.908747798382834,0,,47.83174138981102,16,52.75,82.0,20,82.0,0.18,450601,0.0,0.0,24,0,0,1,0,0.0,30,31,14,123.0,25.0,9,5,14,3327,2.1311127152293916,79.5392155572772
33,14,0,0,0,10.0,1,10.0,31.95466834674445,33,28.939393939393934,25.628378378378386,0,,32.908747798382834,0,,48.17218549831097,13,62.92307692307693,82.0,20,82.0,0.02,448492,0.0,0.0,18,0,0,0,0,0.0,32,32,14,123.0,25.0,10,4,14,3423,2.1498056948184967,81.6890212520957
34,14,0,0,0,10.0,0,,32.02168250160513,70,32.44285714285714,25.628378378378386,0,,34.914995154681144,2,73.0,47.760180243521674,18,35.888888888888886,82.0,20,82.0,0.0,444027,0.0,0.0,19,0,0,0,0,0.0,32,32,16,107.0,32.0,8,6,16,4703,2.1922528613358736,83.88127411343156
35,16,0,0,0,10.0,20,10.0,32.05613277190608,39,32.46153846153846,25.628378378378386,0,,34.914995154681144,0,,47.49827418087388,3,5.333333333333333,82.0,20,82.0,0.19,441596,0.0,0.0,24,0,0,0,0,0.0,32,32,16,136.0,30.0,11,5,16,3122,2.2365983966737986,86.11787251010539
36,16,0,0,0,9.999999999999998,20,10.0,32.12740821091414,24,33.458333333333336,25.628378378378386,0,,34.914995154681144,0,,47.86549277456961,12,61.25,82.0,20,82.0,0.18,439665,0.0,0.0,29,0,0,2,0,0.0,31,33,12,191.0,12.0,12,4,12,3378,2.2288479320704937,88.34672044217588
37,12,0,0,0,9.999999999999998,20,10.0,32.42481642111634,25,37.48,22.889457295373674,5,1.0,34.914995154681144,0,,47.69453729992885,29,45.31034482758621,82.0,20,82.0,0.18,435512,0.0,0.0,30,0,0,0,0,0.0,31,31,14,97.0,24.0,7,5,14,4096,1.6906881891191006,90.03740863129498
38,14,0,0,0,9.999999999999998,20,10.0,32.52479006371109,41,33.512195121951216,22.889457295373674,0,,34.914995154681144,0,,47.947635603466786,14,55.0,82.00000000000001,20,82.0,0.2,433002,0.0,0.0,31,0,0,0,0,0.0,32,32,12,140.0,12.0,10,4,12,3984,2.247306710109114,92.28471534140408
39,12,0,0,0,9.999999999999998,20,10.0,32.68402008577317,63,33.698412698412696,22.889457295373674,0,,34.914995154681144,0,,47.919300053403816,21,47.42857142857143,82.00000000000001,20,82.0,0.2,428832,0.0,0.0,32,0,0,0,0,0.0,31,31,13,120.0,12.0,8,4,13,4959,0.2314995713531971,92.51621491275728
40,13,0,0,0,9.999999999999998,20,10.0,32.648129867715845,54,32.37037037037037,22.889457295373674,0,,34.914995154681144,0,,47.01682489708826,27,35.444444444444436,82.00000000000001,20,82.0,0.2,424589,0.0,0.0,36,0,0,0,0,0.0,29,29,13,110.0,15.0,8,5,13,4545,2.353225812315941,94.86944072507322
41,13,0,0,0,9.999999999999996,20,10.0,32.431653466003326,74,31.18918918918919,22.889457295373674,0,,34.914995154681144,0,,47.16933197876752,40,48.45,82.00000000000001,20,82.0,0.2,418118,0.0,0.0,33,0,0,0,0,0.0,26,26,13,106.0,15.0,8,5,13,6086,2.297362508252263,97.16680323332548
42,13,0,0,0,9.999999999999996,20,10.0,32.181909718726786,72,30.625,22.889457295373674,0,,34.914995154681144,0,,47.44487024275397,13,54.615384615384606,82.0,20,82.0,0.2,414763,0.0,0.0,31,0,0,0,0,0.0,29,29,15,129.0,15.0,8,5,15,4755,1.7482813764363527,98.91508460976185
43,15,0,0,0,9.999999999999996,20,10.0,32.19676759361105,51,32.333333333333336,22.889457295373674,0,,34.914995154681144,0,,47.601058365659846,16,50.6875,82.0,20,82.0,0.2,411773,0.0,0.0,30,0,0,0,0,0.0,25,25,15,119.0,27.0,9,6,15,4300,1.752868788316846,100.6679533980787
44,15,0,0,0,9.999999999999996,20,10.0,32.54814545745248,65,35.07692307692308,22.889457295373674,0,,34.914995154681144,0,,47.572384266675826,1,39.0,82.0,20,82.0,0.2,409315,0.0,0.0,27,0,0,1,0,0.0,30,31,13,151.0,15.0,10,5,13,4159,0.2591448407620192,100.9270982388407
45,13,0,0,0,9.999999999999996,20,10.0,32.701804318268785,66,33.81818181818182,22.889457295373674,0,,34.914995154681144,0,,45.44414920634372,35,29.02857142857143,81.99999999999999,20,82.0,0.2,398243,0.0,0.0,30,0,0,0,3,10.042453560371516,32,32,12,114.0,15.0,8,5,12,3676,2.383630344644189,103.31072858348487
46,12,0,0,0,9.999999999999996,20,10.0,32.59876826378433,11,28.0,22.889457295373674,0,,34.914995154681144,0,,46.23580696687151,20,57.1,81.99999999999999,20,82.0,0.2,395121,0.0,0.0,29,0,0,0,0,0.0,30,30,14,97.0,25.0,7,5,14,3290,2.3897060062736277,105.70043458975852
47,14,0,0,0,9.999999999999996,20,10.0,32.44704964583977,37,30.594594594594593,22.889457295373674,0,,34.914995154681144,0,,46.37857231677082,11,49.81818181818182,81.99999999999997,20,82.0,0.2,361949,0.0,0.0,26,0,0,0,2,271.5717692482399,30,30,14,122.0,29.0,9,5,14,3208,2.4666490312665696,108.16708362102509
48,14,0,0,1,9.999999999999998,20,10.0,32.17652143345621,34,28.676470588235286,22.889457295373674,0,,34.914995154681144,0,,46.576904352201396,3,63.0,81.99999999999997,20,82.0,0.2,399058,0.0,0.08333333333333333,23,0,0,0,2,339.417735042735,32,32,10,148.0,12.0,10,4,10,3004,0.22443192824721336,108.39151554927228
49,10,0,0,0,9.999999999999998,20,10.0,31.93644040932918,41,29.439024390243897,22.889457295373674,0,,34.914995154681144,0,,46.578991499049295,32,46.59375,81.99999999999997,20,82.0,0.2,394685,0.0,0.08333333333333333,31,0,0,0,3,845.8034677534677,28,28,10,89.0,12.0,6,4,10,4538,0.8914501648396254,109.28296571411192
50,10,0,0,0,9.999999999999998,20,10.0,31.85400150716021,9,28.0,22.889457295373674,0,,34.914995154681144,0,,46.65971465044768,14,48.0,81.99999999999999,20,82.0,0.2,392580,0.0,0.08333333333333333,25,0,0,0,2,211.71042384296058,31,31,10,92.0,9.0,7,3,10,2764,2.4691681768745184,111.75213389098644
51,10,0,0,0,9.999999999999998,20,10.0,31.615163392436944,38,29.184210526315788,22.889457295373674,0,,34.914995154681144,0,,46.530708057479146,20,45.1,82.0,20,82.0,0.18,389995,0.0,0.08333333333333333,30,0,0,0,2,262.0498974206405,28,28,9,85.0,12.0,6,4,9,3851,1.2973269838839772,113.04946087487042
52,9,0,0,0,9.999999999999998,20,10.0,31.54850037486427,10,29.0,22.889457295373674,0,,34.914995154681144,0,,46.65992801027022,18,48.22222222222222,82.0,20,82.0,0.2,387182,0.0,0.08333333333333333,23,0,0,0,5,879.7531353199481,28,28,9,69.0,9.0,6,3,9,2998,1.719206228852272,114.76866710372269
53,9,0,0,0,9.999999999999998,20,10.0,31.394871955024296,31,29.64516129032258,22.889457295373674,0,,34.914995154681144,0,,46.510824453719025,11,43.63636363636363,82.0,20,82.0,0.2,385347,0.0,0.08333333333333333,27,0,0,0,3,960.9416406676468,29,29,9,94.0,9.0,6,3,9,3239,2.450369635596872,117.21903673931955
54,9,0,0,0,9.999999999999996,20,10.0,31.027274336590885,39,27.76923076923077,22.889457295373674,0,,39.440893853953625,5,72.0,45.43172559405572,20,34.6,82.0,20,82.0,0.2,382466,0.0,0.08333333333333333,32,0,0,0,0,0.0,28,28,9,83.0,9.0,6,3,9,3975,0.9252135436981916,118.14425028301777
55,9,0,0,0,9.999999999999998,20,10.0,30.838681474875322,23,28.0,22.889457295373674,0,,39.440893853953625,0,,46.46159744046153,16,59.25,82.0,20,82.0,0.2,380086,0.0,0.08333333333333333,28,0,0,0,0,0.0,28,28,9,94.0,9.0,6,3,9,3432,0.21588453091681006,118.36013481393455
56,9,0,0,0,10.0,20,10.0,30.838681474875322,0,,22.889457295373674,0,,39.440893853953625,0,,47.21497090128435,16,56.3125,82.00000000000001,20,82.0,0.2,377806,0.0,0.08333333333333333,26,0,0,0,2,234.4526163864399,28,28,9,96.0,9.0,6,3,9,2741,0.19048220105469227,118.55061701498926
57,9,0,0,0,10.0,20,10.0,30.677952045620646,36,29.194444444444446,22.889457295373674,0,,39.440893853953625,0,,47.59192884555836,22,50.81818181818182,82.00000000000001,20,82.0,0.16,374900,0.0,0.08333333333333333,30,0,0,0,0,0.0,28,28,9,83.0,9.0,6,3,9,4009,0.9655703734606504,119.51618738844992
58,9,0,0,0,10.0,20,10.0,30.45670674198541,27,27.740740740740737,22.889457295373674,0,,39.440893853953625,0,,49.10084586580153,24,61.0,82.00000000000001,20,82.0,0.2,371837,0.0,0.08333333333333333,29,0,0,0,0,0.0,18,18,9,86.0,9.0,6,3,9,4053,2.5147979147732262,122.03098530322313
59,9,0,0,0,10.0,20,10.0,30.075841689706806,51,27.66666666666667,22.889457295373674,0,,39.440893853953625,0,,48.508644786728794,19,42.526315789473685,82.00000000000001,20,82.0,0.2,368880,0.0,0.08333333333333333,28,0,0,0,0,0.0,17,17,9,91.0,9.0,6,3,9,4059,2.519471520558,124.55045682378113
60,9,0,0,0,10.0,20,10.0,30.075841689706806,0,,22.889457295373674,0,,39.440893853953625,0,,48.508644786728794,0,,82.00000000000001,20,82.0,0.2,368047,0.0,0.08333333333333333,22,0,0,0,0,0.0,15,15,9,80.0,9.0,6,3,9,1840,0.991845954209566,125.5423027779907
61,9,0,0,0,10.0,20,10.0,29.780406086556734,44,27.522727272727273,22.889457295373674,0,,39.440893853953625,0,,49.135574280324384,22,54.54545454545455,82.00000000000001,20,82.0,0.2,364871,0.0,0.08333333333333333,33,0,0,0,0,0.0,15,15,9,85.0,9.0,6,3,9,4251,0.18252167664468288,125.72482445463537
62,9,0,0,0,10.0,20,10.0,29.529749304110307,43,27.534883720930228,22.889457295373674,0,,39.440893853953625,0,,48.50316874835668,23,43.26086956521739,82.00000000000001,20,82.0,0.2,357728,0.0,0.08333333333333333,24,0,0,0,3,10.068031505531506,16,16,9,94.0,9.0,6,3,9,2835,1.1039711683988571,126.82879562303422
63,9,0,0,1,10.0,20,10.0,29.345651295418172,40,27.75,22.889457295373674,0,,39.440893853953625,0,,46.521797818236216,23,29.956521739130434,82.00000000000001,20,82.0,0.2,359764,0.0,0.16666666666666666,30,0,0,0,4,328.12755689729374,6,6,6,90.0,9.0,6,3,6,2529,1.7118223756551745,128.5406179986894
64,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,46.42539459074804,11,44.72727272727273,82.00000000000003,20,82.0,0.2,358016,0.0,0.16666666666666666,25,0,0,0,1,313.28384418901663,4,4,6,44.0,6.0,4,2,6,2332,0.11980120651423933,128.66041920520365
65,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,46.3814259743655,16,45.875,82.00000000000003,20,82.0,0.2,355887,0.0,0.16666666666666666,24,0,0,0,4,957.0402729746837,4,4,6,52.0,6.0,4,2,6,2574,0.9843166545033456,129.644735859707
66,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,46.69826215770743,7,54.85714285714285,82.00000000000003,20,82.0,0.2,354465,0.0,0.16666666666666666,24,0,0,0,0,0.0,4,4,6,40.0,6.0,4,2,6,2224,0.9870018698275088,130.63173772953448
67,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,44.62785760250659,19,26.26315789473684,82.00000000000001,20,82.0,0.2,351936,0.0,0.16666666666666666,25,0,0,0,0,0.0,4,4,6,55.0,6.0,4,2,6,2339,1.0076183509081602,131.6393560804427
68,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,45.788046160980976,18,56.66666666666666,82.00000000000001,20,82.0,0.2,349522,0.0,0.16666666666666666,28,0,0,0,1,292.0931547619048,4,4,6,54.0,6.0,4,2,6,2860,1.0380642097443342,132.677420290187
69,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,46.238421104383534,18,50.444444444444436,82.00000000000001,20,82.0,0.2,347104,0.0,0.16666666666666666,25,0,0,0,2,491.7178465691396,4,4,6,61.0,6.0,4,2,6,2748,1.0455787144601345,133.72299900464714
70,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,47.04810824712701,8,64.0,82.00000000000001,20,82.0,0.2,345647,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,6,43.0,6.0,4,2,6,2352,1.0632689520716667,134.78626795671877
71,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,47.53973834633874,34,49.82352941176471,82.00000000000001,20,82.0,0.2,341369,0.0,0.16666666666666666,31,0,0,0,2,491.7178465691396,5,5,6,54.0,3.0,5,1,6,3534,1.0540481507778168,135.84031610749662
72,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,46.48833800900782,32,40.8125,82.00000000000003,20,82.0,0.2,337441,0.0,0.16666666666666666,29,0,0,0,2,513.0099268547544,5,5,6,60.0,3.0,5,1,6,3146,1.056271955370903,136.8965880628675
73,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,46.334498265259505,13,44.153846153846146,82.00000000000001,20,82.0,0.2,335410,0.0,0.16666666666666666,27,0,0,0,1,178.57316630355842,5,5,6,40.0,3.0,5,1,6,2414,1.07442956417799,137.97101762704548
74,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,46.51440912163215,4,54.5,82.0,20,82.0,0.2,334245,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,6,58.0,6.0,4,2,6,2058,0.1575083378702402,138.12852596491578
75,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,39.440893853953625,0,,46.150489045190994,23,43.56521739130435,82.0,20,82.0,0.2,331457,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,6,46.0,6.0,4,2,6,2842,0.13811892084777355,138.2666448857635
76,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,41.664899592396495,3,69.0,47.505981362540815,19,59.47368421052632,82.0,20,82.0,0.2,328607,0.0,0.16666666666666666,27,0,0,0,0,0.0,4,4,6,48.0,6.0,4,2,6,3177,1.0998578015714884,139.366502687335
77,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,41.664899592396495,0,,47.49421959710687,4,47.0,82.0,20,82.0,0.16,327500,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,6,53.0,6.0,4,2,6,2028,0.13137824647128582,139.4978809338063
78,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,41.664899592396495,0,,46.01248672211157,38,39.973684210526315,82.0,20,82.0,0.2,322856,0.0,0.16666666666666666,28,0,0,1,0,0.0,4,5,6,57.0,3.0,5,1,6,3359,1.1282378677278757,140.6261188015342
79,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,41.664899592396495,0,,47.60231254640802,15,66.0,81.99999999999999,20,82.0,0.2,320669,0.0,0.16666666666666666,26,0,0,0,0,0.0,4,4,6,55.0,6.0,4,2,6,2830,1.1407768223434689,141.76689562387762
80,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,44.00523907770165,3,72.0,46.89178662419109,13,37.615384615384606,81.99999999999997,20,82.0,0.2,313052,0.0,0.16666666666666666,26,0,0,0,2,41.571624266144816,4,4,6,53.0,6.0,4,2,6,2329,0.1301943175494671,141.89708994142708
81,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,44.00523907770165,0,,47.366880552161334,16,52.25,81.99999999999997,20,82.0,0.2,310143,0.0,0.16666666666666666,25,0,0,0,0,0.0,4,4,6,54.0,6.0,4,2,6,2676,1.1787909958511593,143.0758809372783
82,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,44.00523907770165,0,,48.125657902597005,30,52.23333333333333,81.99999999999996,20,82.0,0.2,305143,0.0,0.16666666666666666,27,0,0,0,0,0.0,4,4,6,57.0,6.0,4,2,6,3407,1.17961860075593,144.2554995380342
