index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,42.0,0,,55.0,0,,0.09,250476,0.0,0.0,11,0,0,53,0,0.0,363,416,81,0.0,0.0,0,0,81,200,1.500595599412918,1.500595599412918
1,81,0,0,0,10.0,20,10.0,18.0,0,,27.125,3,14.0,35.0,0,,42.0,0,,55.0,0,,0.12000000000000002,250174,0.0,0.0,12,0,0,40,0,0.0,34,74,67,918.0,165.0,51,30,67,242,3.573616994544864,5.074212593957783
2,67,0,0,0,10.0,20,10.0,17.1,5,9.0,27.125,0,,35.0,0,,42.0,0,,55.0,0,,0.09,249952,0.0,0.0,13,0,0,22,0,0.0,24,46,64,432.0,123.0,24,43,64,245,1.6726010516285896,6.746813645586371
3,64,0,0,0,10.0,20,10.0,16.39,5,10.0,27.125,0,,35.0,0,,42.0,0,,55.0,0,,0.08,249642,0.0,0.0,11,0,0,21,0,0.0,23,44,63,450.0,117.0,25,39,63,250,1.6492319256067276,8.396045571193099
4,63,0,0,0,10.0,20,10.0,16.39,0,,27.125,0,,35.0,0,,42.0,0,,55.0,0,,0.1,249442,0.0,0.0,8,0,0,22,0,0.0,26,48,63,450.0,114.0,25,38,63,200,1.712783681228757,10.108829252421856
5,63,0,0,0,10.0,20,10.0,18.137272727272727,10,26.0,27.125,0,,35.0,0,,42.0,0,,55.0,20,55.0,0.11,248825,0.0,0.0,23,0,0,21,0,0.0,28,49,64,468.0,126.0,26,37,64,1560,1.7119279280304909,11.820757180452347
6,64,0,0,0,10.0,20,10.0,18.137272727272727,0,,28.56431535269709,5,41.0,35.0,0,,42.0,0,,55.0,20,55.0,0.08,248030,0.0,0.0,23,0,0,22,0,0.0,28,50,63,432.0,120.0,24,40,63,1505,1.7609373163431885,13.581694496795535
7,63,0,0,0,10.0,20,10.0,21.19,31,26.064516129032263,28.56431535269709,0,,34.918367346938766,4,34.0,42.0,0,,55.0,20,55.0,0.14,247231,0.0,0.0,25,0,0,22,0,0.0,26,48,58,432.0,117.0,24,39,58,2244,1.7693870402872562,15.351081537082793
8,58,0,0,0,10.0,20,10.0,21.346077904633983,2,27.0,28.56431535269709,0,,34.918367346938766,0,,42.0,0,,55.0,20,55.0,0.1,246583,0.0,0.0,20,0,0,23,0,0.0,27,50,57,468.0,96.0,26,32,57,1354,1.753153994679451,17.104235531762242
9,57,0,0,0,10.000000000000002,20,10.0,21.346077904633983,0,,28.56431535269709,0,,34.918367346938766,0,,42.0,0,,55.0,20,55.0,0.11,245970,0.0,0.0,23,0,0,22,0,0.0,24,46,58,450.0,96.0,25,32,58,1300,1.6833028364926577,18.787538368254896
10,58,0,0,0,10.000000000000002,20,10.0,22.052958040630337,12,26.0,31.081303859123263,10,42.0,34.918367346938766,0,,42.0,0,,55.00000000000001,20,55.0,0.11,244981,0.0,0.0,21,0,0,24,0,0.0,22,46,57,468.0,96.0,26,32,57,2032,1.6911576092243197,20.47869597747922
11,57,0,0,0,10.000000000000002,20,10.0,22.052958040630337,0,,32.0162889785453,5,41.0,34.965292841648576,2,36.0,42.0,0,,55.0,20,55.0,0.12,244178,0.0,0.0,25,0,0,23,0,0.0,23,46,58,450.0,96.0,25,32,58,1577,1.7272007372230291,22.20589671470225
12,58,0,0,0,10.000000000000002,20,10.0,24.286504961544498,53,27.283018867924532,32.0162889785453,0,,35.01287652333869,2,36.0,42.0,0,,55.0,20,55.0,0.13,243421,0.0,0.0,30,0,0,24,0,0.0,23,47,58,468.0,111.0,26,32,58,2818,1.711566686630249,23.917463401332498
