index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
307,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
309,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
232,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
306,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
275,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
71,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
205,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
252,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
457,T22,T12,1,10,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
318,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
32,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
93,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
467,T12,T12,1,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
456,T41,T41,1,2,27,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
461,T41,T12,1,3,14,-1,-1,1,03T41@1,05T12@2,17,-1,-1,-1,2
177,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
478,T41,T41,1,3,14,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
464,T12,T12,1,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
430,T41,T41,1,3,14,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
199,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
207,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
125,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
312,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
470,T12,T12,1,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
484,T22,T12,1,8,9,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
483,T12,T12,1,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
485,T41,T12,1,10,17,-1,-1,1,04T41@2,07T12@3,17,-1,-1,-1,3
471,T41,T12,1,3,14,-1,-1,1,03T41@1,05T12@2,17,-1,-1,-1,2
473,T12,T12,1,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
276,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
153,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
244,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
426,T41,T41,2,5,9,1,-1,1,00T41@0,03T41@1,17,2,-1,-1,1
474,T12,T12,2,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
124,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
451,T22,T12,2,10,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
520,T41,T12,2,10,17,-1,-1,2,04T41@2,07T12@3,17,-1,-1,-1,3
325,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
196,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
270,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
455,T12,T12,2,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
459,T12,T12,2,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
135,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
346,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
203,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
14,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
154,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
285,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
342,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
171,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
320,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
476,T12,T12,3,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
76,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
427,T41,T41,3,5,10,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
344,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
336,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
