index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
329,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
147,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
245,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
360,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
269,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
23,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
46,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
692,T35,T12,1,10,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
711,T12,T12,1,10,13,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
228,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
319,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
674,T12,T12,1,10,16,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
71,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
682,T12,T12,1,10,17,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
311,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
687,T12,T12,1,10,16,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
221,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
684,T23,T12,1,9,3,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
94,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
681,T23,T12,1,10,1,-1,-1,1,01T23@0,02T12@1,6,-1,-1,-1,1
683,T12,T12,1,10,16,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
40,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
646,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
713,T36,T12,1,9,15,-1,-1,1,04T36@2,06T12@3,17,-1,-1,-1,3
647,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
271,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
