index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.0,0,,45.0,0,,0.125,219028,0.0,0.0,9,0,0,262,0,0.0,372,634,84,0.0,0.0,0,0,84,200,2.8568284008651967,2.8568284008651967
1,84,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,24.25,3,13.0,31.0,0,,45.0,0,,0.2375,218735,0.0,0.0,15,0,0,60,0,0.0,25,85,62,1210.0,105.0,69,15,62,299,2.6585983466356997,5.5154267475008965
2,62,0,0,0,10.0,20,10.0,17.941176470588232,0,,24.017699115044252,2,19.0,31.0,0,,45.0,0,,0.15,218474,0.0,0.0,11,0,0,21,0,0.0,37,58,76,620.0,66.0,40,22,76,238,1.9084704369306564,7.423897184431553
3,76,0,0,0,10.0,20,10.0,17.254697286012526,2,1.5,23.50140581068416,2,13.0,28.25,11,17.0,45.0,0,,0.3,217907,0.0,0.0,15,0,0,29,0,0.0,37,66,65,827.0,81.0,49,27,65,416,1.985796516761184,9.409693701192737
4,65,0,0,0,10.0,20,10.0,15.383157054480145,7,3.8571428571428568,21.931256713211603,10,15.9,28.25,0,,45.0,9,45.0,0.325,217592,0.0,0.0,24,0,0,10,0,0.0,48,58,65,660.0,75.0,40,25,65,791,2.172242041677237,11.581935742869973
5,65,0,0,0,10.0,20,10.0,16.624903844580107,16,20.125,21.355922595274297,3,13.0,28.25,0,,45.0,13,45.0,0.2125,217060,0.0,0.0,20,0,0,21,0,0.0,37,58,59,672.0,78.0,39,26,59,1146,1.8821933753788471,13.46412911824882
6,59,0,0,0,10.0,20,10.0,15.504583332799067,23,12.826086956521738,21.619429687869392,8,23.0,29.67730496453901,6,41.66666666666666,45.0,8,45.0,0.35,216240,0.0,0.0,25,0,0,18,0,0.0,38,56,60,645.0,66.0,37,22,60,1289,1.7764704450964928,15.240599563345313
7,60,0,0,0,10.0,20,10.0,10.484323967496561,40,1.675,22.44757060635316,42,23.333333333333336,31.90289664252798,10,43.2,45.0,5,45.0,0.575,213396,0.0,0.0,32,0,0,18,0,0.0,38,56,58,629.0,69.0,37,23,58,1904,1.8547834306955335,17.095382994040847
8,58,0,0,0,10.0,20,10.0,11.970996469853144,15,21.8,23.37128650499321,37,25.324324324324326,32.61019135024894,12,35.833333333333336,45.00000000000001,5,45.0,0.55,212325,0.0,0.0,27,0,0,16,0,0.0,38,54,58,599.0,69.0,35,23,58,2119,2.046400785446167,19.14178377948701
9,58,0,0,0,10.000000000000002,20,10.0,13.756897621871,35,19.0,23.0969196216384,15,21.2,33.08924334869947,14,35.142857142857146,45.0,4,45.0,0.6625,211636,0.0,0.0,35,0,0,22,0,0.0,31,53,60,602.0,69.0,35,23,60,1855,3.0537695549428463,22.19555333442986
