index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,30.0,0,,40.0,0,,52.0,0,,0.12000000000000002,237334,0.0,0.0,12,0,0,15,0,0.0,201,216,10,0.0,0.0,0,0,10,200,0.2933129332959652,0.2933129332959652
1,10,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,28.54,5,15.4,40.0,0,,52.0,0,,0.16,236946,0.0,0.0,12,0,0,7,0,0.0,27,34,6,180.0,0.0,10,0,6,277,0.3661512918770313,0.6594642251729965
2,6,0,0,0,10.0,20,10.0,13.5625,3,7.0,20.0,0,,26.775,7,15.428571428571427,40.0,0,,52.0,0,,0.16999999999999998,236427,0.0,0.0,14,0,0,13,0,0.0,16,29,6,91.0,18.0,5,1,6,329,0.2957670632749796,0.955231288447976
3,6,0,0,0,10.0,20,10.0,13.136363636363635,3,7.0,20.0,0,,26.125903614457822,3,16.0,40.0,0,,52.0,0,,0.13,236119,0.0,0.0,13,0,0,11,0,0.0,17,28,6,108.0,0.0,6,0,6,269,0.29369243420660496,1.248923722654581
4,6,0,0,0,10.0,20,10.0,12.723418573351278,3,7.0,20.0,0,,26.125903614457822,0,,40.0,0,,52.0,0,,0.14,235919,0.0,0.0,12,0,0,13,0,0.0,17,30,6,90.0,3.0,5,1,6,221,0.6293216608464718,1.8782453835010529
5,6,0,0,0,10.0,20,10.0,11.511031211174275,13,7.769230769230768,20.0,0,,24.51652783036728,8,15.5,40.0,0,,52.0,20,52.0,0.22000000000000006,234854,0.0,0.0,29,0,0,10,0,0.0,16,26,6,90.0,3.0,5,1,6,1465,0.2826471980661154,2.160892581567168
6,6,0,0,0,10.0,20,10.0,10.95399195123437,8,7.625,20.425531914893615,2,30.0,23.777925026194254,4,15.0,36.42105263157895,12,23.0,52.0,20,52.0,0.21,234022,0.0,0.0,31,0,0,2,0,0.0,25,27,6,90.0,3.0,5,1,6,1697,0.2738993242383003,2.434791905805469
7,6,0,0,0,10.0,20,10.0,10.496625038941195,8,7.625,20.857787810383748,2,30.0,23.16043581122653,4,16.0,36.42105263157895,0,,52.0,20,52.0,0.21,233362,0.0,0.0,24,0,0,3,0,0.0,25,28,6,90.0,3.0,5,1,6,1425,0.248930411413312,2.6837223172187805
8,6,0,0,0,10.0,20,10.0,10.27917148570937,5,8.0,21.29448292333413,2,30.0,22.0116385401057,8,15.5,33.876777251184826,12,23.0,52.0,15,52.0,0.23000000000000004,232721,0.0,0.0,24,0,0,1,0,0.0,25,26,6,108.0,0.0,6,0,6,1480,0.2635334637016058,2.9472557809203863
9,6,0,0,0,10.000000000000002,20,10.0,9.923297030104118,8,7.625,21.733235894463622,2,30.0,21.47239789420748,4,15.0,33.876777251184826,0,,52.0,13,52.0,0.16,232527,0.0,0.0,26,0,0,1,0,0.0,26,27,6,91.0,18.0,5,1,6,1057,0.2517685126513243,3.1990242935717106
10,6,0,0,0,10.000000000000002,20,10.0,9.75946942973943,5,8.0,22.171620084476338,2,30.0,20.962861387678377,4,15.0,33.876777251184826,0,,51.99999999999999,12,52.0,0.2,232329,0.0,0.0,21,0,0,3,0,0.0,25,28,6,90.0,18.0,5,1,6,984,0.25328929536044603,3.452313588932157
11,6,0,0,0,10.000000000000002,20,10.0,9.478751755201753,8,7.625,22.607216991906398,2,30.0,20.149467666980406,8,15.5,33.876777251184826,0,,51.99999999999999,9,52.0,0.24000000000000005,231790,0.0,0.0,22,0,0,6,0,0.0,24,30,6,90.0,3.0,5,1,6,913,0.2454841546714306,3.697797743603587
12,6,0,0,0,10.000000000000002,20,10.0,9.250359123259347,10,8.0,23.037669291776883,2,30.0,20.149467666980406,0,,33.876777251184826,0,,51.99999999999999,11,52.0,0.13000000000000006,231462,0.0,0.0,21,0,0,8,0,0.0,22,30,6,91.0,18.0,5,1,6,912,0.2771508637815714,3.974948607385159
13,6,0,0,0,10.000000000000002,20,10.0,9.151549986400752,5,8.0,23.46073104423905,2,30.0,20.149467666980406,0,,31.866411652199503,11,21.454545454545453,51.99999999999999,0,,0.13000000000000006,231238,0.0,0.0,16,0,0,5,0,0.0,24,29,6,90.0,3.0,5,1,6,536,0.28160453774034977,4.256553145125508
14,6,0,0,0,10.000000000000002,20,10.0,8.97953382162558,10,8.0,23.874312844732266,2,30.0,19.756049429166357,4,15.0,31.866411652199503,0,,51.99999999999999,0,,0.16,230785,0.0,0.0,16,0,0,11,0,0.0,16,27,6,90.0,18.0,5,1,6,400,0.2853338569402695,4.541887002065779
15,6,0,0,0,10.000000000000002,20,10.0,8.744096559098237,11,7.454545454545454,24.27652007551805,2,30.0,19.383905587726073,4,15.0,30.85332903055462,7,22.0,51.99999999999999,0,,0.15,230269,0.0,0.0,19,0,0,12,0,0.0,16,28,6,91.0,18.0,5,1,6,556,0.2922016270458698,4.8340886291116485
16,6,0,0,0,10.000000000000002,20,10.0,8.579775315077496,13,7.769230769230768,24.66568292792934,2,30.0,19.113239125148066,4,16.0,30.85332903055462,0,,51.99999999999999,0,,0.19,229816,0.0,0.0,17,0,0,12,0,0.0,18,30,6,108.0,0.0,6,0,6,425,0.30024126917123795,5.1343298982828856
17,6,0,0,0,10.000000000000002,20,10.0,8.45191736178481,13,7.769230769230768,25.040377439358874,2,30.0,18.567923201549007,8,15.5,30.85332903055462,0,,51.99999999999999,17,52.0,0.23000000000000004,229410,0.0,0.0,27,0,0,13,0,0.0,15,28,6,90.0,18.0,5,1,6,1369,0.2875300273299217,5.421859925612806
18,6,0,0,0,10.000000000000002,20,10.0,8.398227068600848,10,8.0,25.399437370159394,2,30.0,18.29191171878325,4,15.0,29.56863065855823,12,23.0,52.0,18,52.0,0.22,228937,0.0,0.0,26,0,0,2,0,0.0,25,27,6,90.0,3.0,5,1,6,1612,0.2832241766154766,5.705084102228284
19,6,0,0,0,10.000000000000002,20,10.0,8.295609961209543,6,7.0,25.74195727985609,2,30.0,18.29191171878325,0,,29.56863065855823,0,,51.99999999999999,18,52.0,0.19,228850,0.0,0.0,22,0,0,2,0,0.0,26,28,6,90.0,18.0,5,1,6,1238,0.2970230914652348,6.002107193693519
20,6,0,0,0,10.000000000000002,20,10.0,8.276800142214963,5,8.0,26.067287607634093,2,30.0,18.11050416904532,4,16.0,29.56863065855823,0,,51.99999999999999,20,52.0,0.19,228523,0.0,0.0,25,0,0,1,0,0.0,26,27,6,91.0,18.0,5,1,6,1404,0.2597810942679644,6.261888287961483
21,6,0,0,0,10.000000000000002,20,10.0,8.258522452132507,5,8.0,26.37502289251477,2,30.0,17.859061775627467,4,15.0,28.558332830258042,12,23.0,51.99999999999999,14,52.0,0.19,228153,0.0,0.0,24,0,0,2,0,0.0,23,25,6,90.0,18.0,5,1,6,1364,0.2593585886061192,6.521246876567602
22,6,0,0,0,10.000000000000002,20,10.0,8.180138046199383,13,7.769230769230768,26.664984473646463,2,30.0,17.623429587085162,4,15.0,28.558332830258042,0,,52.0,13,52.0,0.19,227667,0.0,0.0,25,0,0,5,0,0.0,24,29,6,108.0,0.0,6,0,6,1097,0.2289359401911497,6.750182816758753
23,6,0,0,0,10.000000000000002,20,10.0,8.180138046199383,0,,26.937199094844885,2,30.0,17.48723835598782,4,16.0,28.558332830258042,0,,52.0,9,52.0,0.19,227314,0.0,0.0,20,0,0,3,0,0.0,26,29,6,90.0,3.0,5,1,6,792,0.21884801425039768,6.9690308310091496
24,6,0,0,0,10.000000000000002,20,10.0,8.118048573427256,13,7.769230769230768,27.19187481521389,2,30.0,17.360429597301415,4,16.0,27.887559042107853,8,22.0,52.00000000000001,10,52.0,0.17,226860,0.0,0.0,25,0,0,5,0,0.0,22,27,6,91.0,18.0,5,1,6,1121,0.25182694755494595,7.220857778564095
25,6,0,0,0,10.000000000000002,20,10.0,8.033613808371888,16,7.625,27.429375521663022,2,30.0,17.360429597301415,0,,27.286759397830963,8,22.0,52.0,1,52.0,0.13000000000000006,226478,0.0,0.0,18,0,0,5,0,0.0,22,27,6,91.0,18.0,5,1,6,610,0.2526010777801275,7.473458856344223
