index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,40.0,0,,0.11666666666666665,288896,0.0,0.0,10,0,0,129,0,0.0,554,683,54,0.0,0.0,0,0,54,200,0.35002416744828224,0.35002416744828224
1,54,0,0,0,10.0,20,10.0,17.89041095890411,28,11.285714285714285,29.0,0,,40.0,0,,0.43333333333333335,287858,0.0,0.0,16,0,0,6,0,0.0,44,50,53,540.0,252.0,30,24,53,516,1.5177357327193022,1.8677599001675844
2,53,0,0,0,10.0,20,10.0,15.969795037756205,27,11.296296296296294,27.63793103448276,13,22.923076923076927,40.0,0,,0.6666666666666666,286611,0.0,0.0,19,0,0,0,0,0.0,39,39,46,272.0,154.0,19,34,46,803,0.8594337981194258,2.7271936982870097
3,46,0,0,0,10.0,20,10.0,19.765008438479462,41,27.48780487804878,28.731316725978647,4,43.0,40.0,20,40.0,0.6166666666666667,286095,0.0,0.0,23,0,0,0,0,0.0,31,31,35,216.0,146.0,12,34,35,2299,0.7193823326379061,3.4465760309249163
4,35,0,0,0,10.0,20,10.0,18.88746452622624,42,16.547619047619047,28.731316725978647,0,,40.0,14,40.0,0.5,284914,0.0,0.0,23,0,0,0,0,0.0,26,26,29,144.0,81.0,8,27,29,1455,0.5303482208400965,3.9769242517650127
5,29,0,0,0,10.0,20,10.0,18.18225476810408,15,11.666666666666664,29.777024551117623,4,43.0,40.0,13,40.0,0.5666666666666667,284083,0.0,0.0,18,0,0,0,0,0.0,24,24,20,62.0,75.0,4,25,20,1067,0.40386347100138653,4.3807877227663985
6,20,0,0,0,10.0,20,10.0,20.612966912413047,62,26.032258064516128,32.43851640980334,12,43.33333333333334,40.0,14,40.0,0.6666666666666666,282600,0.0,0.0,25,0,0,0,0,0.0,19,19,20,21.0,54.0,2,18,20,2894,0.1974966786801815,4.578284401446581
7,20,0,0,0,10.0,20,10.0,21.34179660519265,78,23.025641025641022,32.43851640980334,0,,40.0,13,40.0,0.5333333333333333,279419,0.0,0.0,20,0,0,0,0,0.0,22,22,14,90.0,45.0,5,15,14,2516,0.3809858113527298,4.959270212799312
8,14,0,0,0,10.0,20,10.0,22.690054471046768,72,27.04166666666667,35.60601680290532,26,42.307692307692314,40.00000000000001,16,40.0,0.6666666666666666,277054,0.0,0.0,26,0,0,0,0,0.0,20,20,18,36.0,50.0,2,12,18,3887,0.2655974440276623,5.224867656826972
9,18,0,0,0,10.000000000000002,20,10.0,23.350892653116606,17,34.0,36.43598645981983,8,44.0,40.00000000000001,15,40.0,0.6333333333333333,276716,0.0,0.0,19,0,0,0,0,0.0,23,23,21,90.0,84.0,5,13,21,1730,0.4800256155431271,5.7048932723701
