index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.0625,204558,0.0,0.0,10,0,0,117,0,0.0,301,418,44,0.0,0.0,0,0,44,200,0.6014079041779041,0.6014079041779041
1,44,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.125,204358,0.0,0.0,9,0,0,14,0,0.0,30,44,23,494.0,214.0,26,18,23,200,1.3354524206370115,1.936860324814916
2,23,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.125,204158,0.0,0.0,10,0,0,1,0,0.0,29,30,24,152.0,139.0,8,15,24,200,0.5415359307080507,2.4783962555229664
3,24,0,0,0,10.0,20,10.0,20.5,9,28.0,26.08333333333333,15,23.33333333333333,34.72727272727273,10,47.0,47.0,0,,0.4875,203028,0.0,0.0,14,0,0,1,0,0.0,27,28,20,152.0,144.0,8,16,20,1272,0.3843219727277756,2.862718228250742
4,20,0,0,0,10.0,20,10.0,20.5,0,,26.08333333333333,0,,36.789915966386545,10,47.0,47.0,20,47.0,0.3,202971,0.0,0.0,20,0,0,1,0,0.0,27,28,17,133.0,132.0,7,13,17,1610,0.4831225592643023,3.345840787515044
5,17,0,0,0,10.0,20,10.0,21.47269624573379,10,26.2,26.08333333333333,0,,41.15553180117584,40,47.0,47.0,16,47.0,0.5,201243,0.0,0.0,21,0,0,1,0,0.0,26,27,10,114.0,97.0,6,11,10,3094,0.39966757223010063,3.745508359745145
6,10,0,0,0,10.0,20,10.0,21.47269624573379,0,,28.3359375,10,40.5,41.15553180117584,0,,47.0,13,47.0,0.3625,201654,0.0,0.0,18,0,0,3,0,0.0,26,29,11,136.0,6.0,8,2,11,1216,0.5001451130956411,4.245653472840786
7,11,0,0,0,10.0,20,10.0,23.26081424936387,18,28.5,28.3359375,0,,42.69092342046499,30,47.0,47.0,14,47.0,0.5,201192,0.0,0.0,20,0,0,0,0,0.0,25,25,9,57.0,39.0,3,8,9,2781,0.2810664288699627,4.52671990171075
8,9,0,0,0,10.0,20,10.0,23.26081424936387,0,,28.3359375,0,,43.39286746948699,20,47.0,46.99999999999999,12,47.0,0.475,200636,0.0,0.0,16,0,0,0,0,0.0,21,21,16,57.0,50.0,3,6,16,1704,0.26246388256549835,4.789183784276247
9,16,0,0,0,10.000000000000002,20,10.0,24.41558298435089,18,28.5,31.9410046728972,28,39.357142857142854,44.890435672231334,50,48.2,47.00000000000001,10,47.0,0.625,197374,0.0,0.0,25,0,0,0,0,0.0,24,24,11,95.0,81.0,5,11,11,4695,0.4017316550016403,5.1909154392778865
10,11,0,0,0,10.000000000000002,20,10.0,24.41558298435089,0,,32.49311311555339,5,41.0,45.48251375888727,30,48.33333333333334,47.00000000000001,10,47.0,0.6,196724,0.0,0.0,19,0,0,2,0,0.0,21,23,13,95.0,50.0,5,6,13,2325,0.3991687409579754,5.590084180235863
11,13,0,0,0,10.000000000000002,20,10.0,24.915704841489763,9,29.0,32.49311311555339,0,,45.766970114142964,20,48.0,47.0,9,47.0,0.6125,196567,0.0,0.0,19,0,0,1,0,0.0,23,24,15,104.0,69.0,6,7,15,1844,0.3502084035426378,5.940292583778501
12,15,0,0,0,10.000000000000002,20,10.0,24.915704841489763,0,,34.384953035460384,19,41.73684210526316,46.12759205418684,20,49.0,47.00000000000001,10,47.0,0.5,196457,0.0,0.0,20,0,0,1,0,0.0,25,26,13,114.0,91.0,6,9,13,2443,0.4374772123992443,6.377769796177745
13,13,0,0,0,10.000000000000002,20,10.0,25.3572531281284,9,29.0,34.384953035460384,0,,46.49952090042439,40,48.0,47.00000000000001,10,47.0,0.6125,195107,0.0,0.0,18,0,0,1,0,0.0,23,24,19,95.0,88.0,5,8,19,2851,0.4016687162220478,6.779438512399793
