,balance,assets,bankrupt,agent_id,step
0,14627.0,150.0,False,00T14@0,0.0
1,14117.0,660.0,False,00T14@0,5.0
2,13617.0,1160.0000000000002,False,00T14@0,10.0
3,13147.0,1630.0000000000002,False,00T14@0,15.0
4,12647.0,2130.000000000001,False,00T14@0,20.0
5,12117.0,2660.0,False,00T14@0,25.0
6,11677.0,3099.9999999999995,False,00T14@0,30.0
7,11207.0,3569.9999999999995,False,00T14@0,35.0
8,10677.0,4099.999999999999,False,00T14@0,40.0
9,10157.0,4620.0,False,00T14@0,45.0
10,10057.0,4720.0,False,00T14@0,50.0
11,14727.0,95.0,False,01T41@0,0.0
12,14751.0,751.5443686006827,False,01T41@0,5.0
13,15277.0,1181.9479832488428,False,01T41@0,10.0
14,15530.0,1868.1007925407828,False,01T41@0,15.0
15,17221.0,595.5578141154306,False,01T41@0,20.0
16,17908.0,318.61067300252466,False,01T41@0,25.0
17,18158.0,710.5989962826465,False,01T41@0,30.0
18,18663.0,1131.5285070415707,False,01T41@0,35.0
19,18715.0,1980.638968150004,False,01T41@0,40.0
20,19959.0,1430.6250539093603,False,01T41@0,45.0
21,19859.0,1840.0736034050049,False,01T41@0,50.0
22,22767.0,0.0,False,02T14@1,0.0
23,22767.0,0.0,False,02T14@1,5.0
24,22767.0,0.0,False,02T14@1,10.0
25,22767.0,0.0,False,02T14@1,15.0
26,22767.0,0.0,False,02T14@1,20.0
27,22767.0,0.0,False,02T14@1,25.0
28,22767.0,0.0,False,02T14@1,30.0
29,22767.0,0.0,False,02T14@1,35.0
30,22767.0,0.0,False,02T14@1,40.0
31,22767.0,0.0,False,02T14@1,45.0
32,22767.0,0.0,False,02T14@1,50.0
33,22767.0,0.0,False,03T22@1,0.0
34,22053.0,495.58333333333326,False,03T22@1,5.0
35,22707.0,422.41047050219413,False,03T22@1,10.0
36,23281.0,321.49321525572554,False,03T22@1,15.0
37,22062.0,1888.297088014948,False,03T22@1,20.0
38,22684.0,1066.9933651190706,False,03T22@1,25.0
39,23587.0,894.0388489156722,False,03T22@1,30.0
40,23252.0,1145.810935724365,False,03T22@1,35.0
41,24680.0,0.0,False,03T22@1,40.0
42,23872.0,1167.9206164457096,False,03T22@1,45.0
43,23872.0,1290.2664036098458,False,03T22@1,50.0
44,27615.0,0.0,False,04T41@2,0.0
45,27655.0,0.0,False,04T41@2,5.0
46,25893.0,877.2356080910668,False,04T41@2,10.0
47,26862.0,502.8019695094852,False,04T41@2,15.0
48,27266.0,0.0,False,04T41@2,20.0
49,24884.0,1919.7565199436185,False,04T41@2,25.0
50,21589.0,2548.531411280563,False,04T41@2,30.0
51,22469.0,1761.4293008111706,False,04T41@2,35.0
52,21615.0,2675.849984447373,False,04T41@2,40.0
53,22647.0,2128.227612410725,False,04T41@2,45.0
54,23737.0,1902.402778254337,False,04T41@2,50.0
55,27615.0,0.0,False,05T14@2,0.0
56,27615.0,0.0,False,05T14@2,5.0
57,27615.0,0.0,False,05T14@2,10.0
58,27615.0,0.0,False,05T14@2,15.0
59,27615.0,0.0,False,05T14@2,20.0
60,27615.0,0.0,False,05T14@2,25.0
61,27615.0,0.0,False,05T14@2,30.0
62,27615.0,0.0,False,05T14@2,35.0
63,27615.0,0.0,False,05T14@2,40.0
64,27615.0,0.0,False,05T14@2,45.0
65,27615.0,0.0,False,05T14@2,50.0
66,37220.0,0.0,False,06T41@3,0.0
67,36750.0,470.0,False,06T41@3,5.0
68,35045.0,2084.6502751777452,False,06T41@3,10.0
69,32360.0,4685.40250573869,False,06T41@3,15.0
70,30185.0,6842.206933664322,False,06T41@3,20.0
71,28939.0,8341.145781341493,False,06T41@3,25.0
72,26046.0,11208.405350555016,False,06T41@3,30.0
73,25657.0,11577.262821595104,False,06T41@3,35.0
74,24053.0,13111.576189475207,False,06T41@3,40.0
75,23429.0,13605.890537717944,False,06T41@3,45.0
76,24846.0,12159.089932259256,False,06T41@3,50.0
77,37220.0,0.0,False,07T22@3,0.0
78,35535.0,1293.1106360235167,False,07T22@3,5.0
79,33803.0,3041.3005503554914,False,07T22@3,10.0
80,32608.0,4265.322004590952,False,07T22@3,15.0
81,31823.0,4993.6601144275655,False,07T22@3,20.0
82,28883.0,7783.292523590371,False,07T22@3,25.0
83,25896.0,10727.971866484651,False,07T22@3,30.0
84,23305.0,13280.658330595825,False,07T22@3,35.0
85,21459.0,15123.49573228061,False,07T22@3,40.0
86,21611.0,14988.282131998069,False,07T22@3,45.0
87,23424.0,13167.372571600876,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
