,balance,assets,bankrupt,agent_id,step
0,12893.0,100.0,False,00T41@0,0.0
1,12311.0,600.0,False,00T41@0,5.0
2,11783.0,1090.0000000000002,False,00T41@0,10.0
3,11327.0,1550.0000000000002,False,00T41@0,15.0
4,11115.0,1766.7596792792624,False,00T41@0,20.0
5,10605.0,2253.971944246249,False,00T41@0,25.0
6,10231.0,2637.0746742202828,False,00T41@0,30.0
7,9719.0,3117.130363683101,False,00T41@0,35.0
8,9211.0,3600.0,False,00T41@0,40.0
9,8717.0,4100.000000000001,False,00T41@0,45.0
10,8617.0,4200.000000000001,False,00T41@0,50.0
11,12893.0,100.0,False,01T41@0,0.0
12,12328.0,570.0,False,01T41@0,5.0
13,11835.0,1056.4555593949167,False,01T41@0,10.0
14,11307.0,1530.0000000000002,False,01T41@0,15.0
15,11023.0,1826.7596792792624,False,01T41@0,20.0
16,10529.0,2280.000000000001,False,01T41@0,25.0
17,9921.0,2844.149348440565,False,01T41@0,30.0
18,9418.0,3260.0,False,01T41@0,35.0
19,8935.0,3740.0,False,01T41@0,40.0
20,8488.0,4190.000000000001,False,01T41@0,45.0
21,8382.0,4290.000000000001,False,01T41@0,50.0
22,16155.0,0.0,False,02T20@1,0.0
23,16155.0,0.0,False,02T20@1,5.0
24,16155.0,0.0,False,02T20@1,10.0
25,16155.0,0.0,False,02T20@1,15.0
26,16155.0,0.0,False,02T20@1,20.0
27,16155.0,0.0,False,02T20@1,25.0
28,16155.0,0.0,False,02T20@1,30.0
29,16155.0,0.0,False,02T20@1,35.0
30,16155.0,0.0,False,02T20@1,40.0
31,16155.0,0.0,False,02T20@1,45.0
32,16155.0,0.0,False,02T20@1,50.0
33,16155.0,0.0,False,03T12@1,0.0
34,15815.0,528.0,False,03T12@1,5.0
35,15967.0,489.7736249734551,False,03T12@1,10.0
36,16121.0,444.00822184817736,False,03T12@1,15.0
37,16441.0,178.953280375706,False,03T12@1,20.0
38,16383.0,309.5289665717783,False,03T12@1,25.0
39,16483.0,357.16679873326655,False,03T12@1,30.0
40,16589.0,421.93660852565546,False,03T12@1,35.0
41,16759.0,356.25853511210215,False,03T12@1,40.0
42,16883.0,266.39018832908323,False,03T12@1,45.0
43,16847.0,310.7885530505971,False,03T12@1,50.0
44,20355.0,0.0,False,04T12@2,0.0
45,20355.0,0.0,False,04T12@2,5.0
46,20235.0,175.45770065075925,False,04T12@2,10.0
47,20211.0,294.79748754962327,False,04T12@2,15.0
48,19939.0,639.3693586379861,False,04T12@2,20.0
49,19815.0,862.0272812439125,False,04T12@2,25.0
50,19735.0,1032.3223280026527,False,04T12@2,30.0
51,19535.0,1394.242551785904,False,04T12@2,35.0
52,19877.0,1115.3225003927214,False,04T12@2,40.0
53,19895.0,1165.7590141601672,False,04T12@2,45.0
54,20111.0,913.2075298485292,False,04T12@2,50.0
55,20355.0,0.0,False,05T12@2,0.0
56,20355.0,0.0,False,05T12@2,5.0
57,20161.0,292.4295010845987,False,05T12@2,10.0
58,20017.0,530.6354775893219,False,05T12@2,15.0
59,19909.0,697.4938457868941,False,05T12@2,20.0
60,19685.0,1034.432737492695,False,05T12@2,25.0
61,19789.0,974.9710875580607,False,05T12@2,30.0
62,19811.0,1103.7753534971741,False,05T12@2,35.0
63,20009.0,997.9201319303296,False,05T12@2,40.0
64,20069.0,990.8951620361423,False,05T12@2,45.0
65,20285.0,741.98111800193,False,05T12@2,50.0
66,30836.0,0.0,False,06T41@3,0.0
67,30836.0,0.0,False,06T41@3,5.0
68,30836.0,0.0,False,06T41@3,10.0
69,30712.0,117.9189950198493,False,06T41@3,15.0
70,30658.0,174.37346144672352,False,06T41@3,20.0
71,30372.0,459.7478833300866,False,06T41@3,25.0
72,29924.0,917.6198471134693,False,06T41@3,30.0
73,29676.0,1161.8687931549198,False,06T41@3,35.0
74,29196.0,1643.6331584734842,False,06T41@3,40.0
75,28902.0,1923.502373364276,False,06T41@3,45.0
76,28740.0,2054.7169421591907,False,06T41@3,50.0
77,30836.0,0.0,False,07T22@3,0.0
78,30836.0,0.0,False,07T22@3,5.0
79,30650.0,252.0,False,07T22@3,10.0
80,30410.0,588.0,False,07T22@3,15.0
81,30302.0,756.0,False,07T22@3,20.0
82,30194.0,924.0,False,07T22@3,25.0
83,30070.0,1092.0,False,07T22@3,30.0
84,29668.0,1680.0,False,07T22@3,35.0
85,29196.0,2352.0,False,07T22@3,40.0
86,28972.0,2688.0,False,07T22@3,45.0
87,28702.0,3108.0,False,07T22@3,50.0
88,39975.0,0.0,False,08T20@4,0.0
89,39740.0,0.0,False,08T20@4,5.0
90,38915.0,0.0,False,08T20@4,10.0
91,38088.0,0.0,False,08T20@4,15.0
92,37426.0,0.0,False,08T20@4,20.0
93,36284.0,0.0,False,08T20@4,25.0
94,35520.0,0.0,False,08T20@4,30.0
95,34822.0,0.0,False,08T20@4,35.0
96,33936.0,0.0,False,08T20@4,40.0
97,33033.0,0.0,False,08T20@4,45.0
98,32289.0,0.0,False,08T20@4,50.0
99,39975.0,0.0,False,09T20@4,0.0
100,39859.0,0.0,False,09T20@4,5.0
101,38993.0,0.0,False,09T20@4,10.0
102,38151.0,0.0,False,09T20@4,15.0
103,37128.0,0.0,False,09T20@4,20.0
104,36538.0,0.0,False,09T20@4,25.0
105,35581.0,0.0,False,09T20@4,30.0
106,34641.0,0.0,False,09T20@4,35.0
107,33878.0,0.0,False,09T20@4,40.0
108,33057.0,0.0,False,09T20@4,45.0
109,32172.0,0.0,False,09T20@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
