index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
179,T12,T12,4,10,11,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
224,T41,T12,4,2,17,2,-1,2,01T41@0,03T12@1,17,4,-1,-1,1
187,T12,T41,4,10,43,-1,-1,1,04T12@2,06T41@3,17,-1,-1,-1,3
223,T41,T12,4,2,17,2,-1,2,01T41@0,03T12@1,17,4,-1,-1,1
292,T12,T12,4,10,12,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
198,T12,T41,5,10,43,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
78,T20,OTHER,5,4,51,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
208,T12,T12,5,10,33,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
219,T12,T22,5,10,43,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
263,T41,T12,5,2,17,3,-1,3,00T41@0,03T12@1,17,5,-1,-1,1
109,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
325,T12,T12,5,2,22,-1,-1,4,03T12@1,05T12@2,17,-1,-1,-1,2
254,T12,T22,5,2,31,-1,-1,2,05T12@2,07T22@3,17,-1,-1,-1,3
234,T12,T12,5,2,23,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
243,T12,T22,5,2,31,-1,-1,2,04T12@2,07T22@3,17,-1,-1,-1,3
238,T12,T12,5,2,23,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
256,T12,T12,5,10,11,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
199,T12,T41,5,10,43,-1,-1,1,04T12@2,06T41@3,17,-1,-1,-1,3
0,T20,OTHER,5,5,51,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
2,T20,OTHER,5,3,51,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
48,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
41,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
67,T20,OTHER,5,3,51,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
17,OTHER,T41,5,5,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
31,T20,OTHER,5,5,51,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
34,OTHER,T41,5,6,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
352,T12,T12,6,2,22,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
94,T20,OTHER,6,3,51,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
209,T12,T22,6,10,43,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
26,T20,OTHER,6,6,51,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
349,T12,T12,6,10,12,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
189,T12,T41,6,7,44,-1,-1,1,04T12@2,06T41@3,17,-1,-1,-1,3
376,T41,T12,6,2,17,6,-1,6,00T41@0,03T12@1,17,6,-1,-1,1
106,T20,OTHER,6,5,51,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
37,OTHER,T41,6,5,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
185,T12,T22,6,7,44,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
361,T12,T12,6,10,12,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
176,T12,T12,6,10,33,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
174,T12,T41,6,10,43,-1,-1,1,04T12@2,06T41@3,17,-1,-1,-1,3
195,T12,T41,6,10,43,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
117,T20,OTHER,6,4,51,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
378,T41,T12,6,2,17,6,-1,6,01T41@0,03T12@1,17,6,-1,-1,1
385,T41,T12,6,2,17,6,-1,6,01T41@0,03T12@1,17,6,-1,-1,1
253,T12,T12,6,2,23,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
247,T12,T12,6,2,23,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
246,T12,T12,6,2,23,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
380,T41,T12,6,2,17,6,-1,6,00T41@0,03T12@1,17,6,-1,-1,1
52,OTHER,T41,6,5,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
139,T20,OTHER,6,2,51,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
279,T12,T22,6,2,31,-1,-1,3,05T12@2,07T22@3,17,-1,-1,-1,3
227,T41,T12,6,2,18,2,-1,2,00T41@0,03T12@1,17,6,-1,-1,1
291,T12,T12,6,10,11,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
68,OTHER,T41,6,7,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
260,T12,T12,6,2,23,3,-1,3,03T12@1,05T12@2,17,6,-1,-1,2
265,T12,T12,6,2,23,3,-1,3,03T12@1,05T12@2,17,6,-1,-1,2
88,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
211,T12,T12,6,10,32,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
258,T12,T12,6,2,23,3,-1,3,03T12@1,04T12@2,17,6,-1,-1,2
313,T12,T12,7,2,23,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
315,T12,T12,7,2,23,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
319,T12,T12,7,10,11,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
143,T20,OTHER,7,2,51,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
327,T12,T12,7,10,11,-1,-1,4,03T12@1,05T12@2,17,-1,-1,-1,2
317,T12,T12,7,2,23,-1,-1,4,03T12@1,05T12@2,17,-1,-1,-1,2
307,T12,T22,7,2,31,4,-1,4,05T12@2,07T22@3,17,7,-1,-1,3
70,T20,OTHER,7,6,51,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
172,T12,T12,7,10,32,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
178,T12,T22,7,7,44,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
182,T12,T22,7,10,43,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
35,OTHER,T41,7,3,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
202,T12,T22,7,7,44,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
28,OTHER,T41,7,4,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
210,T12,T12,7,10,33,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
212,T12,T12,7,10,33,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
25,OTHER,T41,7,4,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
13,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
242,T12,T12,7,2,23,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
407,T12,T12,7,10,12,-1,-1,6,03T12@1,05T12@2,17,-1,-1,-1,2
203,T12,T41,7,10,43,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
303,T12,T22,7,2,31,4,-1,4,04T12@2,07T22@3,17,7,-1,-1,3
269,T12,T12,7,2,23,3,-1,3,03T12@1,05T12@2,17,7,-1,-1,2
124,OTHER,T41,7,4,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
396,T12,T12,7,2,22,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
116,T20,OTHER,7,5,51,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
85,T20,OTHER,7,4,51,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
387,T12,T12,7,2,22,-1,-1,6,03T12@1,05T12@2,17,-1,-1,-1,2
107,T20,OTHER,7,3,51,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
311,T12,T12,8,2,23,-1,-1,4,03T12@1,05T12@2,17,-1,-1,-1,2
115,OTHER,T41,8,5,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
45,OTHER,T41,8,5,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
113,T20,OTHER,8,6,51,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
175,T12,T22,8,10,43,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
433,T12,T12,8,2,22,7,-1,7,03T12@1,04T12@2,17,8,-1,-1,2
369,T12,T12,8,2,23,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
437,T12,T12,8,10,12,-1,-1,7,03T12@1,05T12@2,17,-1,-1,-1,2
130,T20,OTHER,8,3,51,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
96,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
412,T12,T12,8,2,22,7,-1,7,03T12@1,05T12@2,17,8,-1,-1,2
213,T12,T41,8,10,43,-1,-1,1,04T12@2,06T41@3,17,-1,-1,-1,3
22,T20,OTHER,8,4,51,0,-1,-1,09T20@4,BUYER,0,8,-1,-1,5
245,T12,T12,8,2,21,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
277,T12,T12,8,2,23,3,-1,3,03T12@1,05T12@2,17,8,-1,-1,2
276,T41,T12,8,2,18,3,-1,3,01T41@0,03T12@1,17,8,-1,-1,1
422,T12,T12,8,2,22,7,-1,7,03T12@1,05T12@2,17,8,-1,-1,2
438,T12,T12,8,10,12,-1,-1,7,03T12@1,04T12@2,17,-1,-1,-1,2
200,T12,T22,8,7,44,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
358,T12,T12,8,2,23,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
144,T20,OTHER,8,2,51,0,-1,-1,09T20@4,BUYER,0,8,-1,-1,5
125,OTHER,T41,8,5,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
335,T12,T22,8,2,31,5,-1,5,05T12@2,07T22@3,17,8,-1,-1,3
354,T12,T12,8,2,23,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
272,T12,T12,8,2,23,3,-1,3,03T12@1,05T12@2,17,8,-1,-1,2
328,T12,T12,8,2,23,-1,-1,4,03T12@1,05T12@2,17,-1,-1,-1,2
49,T20,OTHER,8,5,51,0,-1,-1,09T20@4,BUYER,0,8,-1,-1,5
439,T41,T12,8,2,17,-1,-1,7,01T41@0,03T12@1,17,-1,-1,-1,1
55,OTHER,T41,8,4,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
207,T12,T12,9,10,32,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
239,T12,T12,9,2,21,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
237,T12,T12,9,2,21,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
478,T12,T12,9,2,22,-1,-1,8,03T12@1,04T12@2,17,-1,-1,-1,2
294,T12,T12,9,2,21,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
236,T12,T12,9,2,21,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
103,OTHER,T41,9,4,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
194,T12,T22,9,7,44,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
391,T12,T12,9,10,11,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
97,T20,OTHER,9,8,51,0,-1,-1,09T20@4,BUYER,0,9,-1,-1,5
483,T41,T12,9,2,17,9,-1,9,00T41@0,03T12@1,17,9,-1,-1,1
19,T20,OTHER,9,3,51,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
388,T12,T12,9,2,23,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
289,T12,T12,9,2,21,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
284,T12,T12,9,2,21,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
390,T12,T12,9,2,23,-1,-1,6,03T12@1,05T12@2,17,-1,-1,-1,2
368,T12,T12,9,2,23,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
39,T20,OTHER,9,1,51,0,-1,-1,09T20@4,BUYER,0,9,-1,-1,5
499,T41,T12,9,2,17,9,-1,9,00T41@0,03T12@1,17,9,-1,-1,1
81,T20,OTHER,9,4,51,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
119,OTHER,T41,9,4,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
4,OTHER,T41,9,4,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
297,T41,T12,9,2,18,4,-1,4,00T41@0,03T12@1,17,9,-1,-1,1
255,T12,T41,9,10,43,-1,-1,2,04T12@2,06T41@3,17,-1,-1,-1,3
406,T12,T22,9,2,31,-1,-1,6,04T12@2,07T22@3,17,-1,-1,-1,3
133,OTHER,T41,9,4,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
331,T12,T12,9,2,23,-1,-1,4,03T12@1,05T12@2,17,-1,-1,-1,2
66,T20,OTHER,9,4,51,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
250,T12,T12,9,2,23,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
111,OTHER,T41,9,4,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
249,T12,T12,9,2,21,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
324,T12,T12,9,2,23,-1,-1,4,03T12@1,05T12@2,17,-1,-1,-1,2
181,T12,T12,9,10,32,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
244,T12,T12,9,2,21,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
252,T12,T12,9,2,21,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
129,OTHER,T41,10,2,10,0,-1,-1,SELLER,01T41@0,0,10,-1,-1,0
510,T12,T12,10,2,22,-1,-1,9,03T12@1,05T12@2,17,-1,-1,-1,2
293,T12,T41,10,10,43,-1,-1,3,04T12@2,06T41@3,17,-1,-1,-1,3
290,T12,T12,10,2,21,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
5,T20,OTHER,10,2,51,0,-1,-1,08T20@4,BUYER,0,10,-1,-1,5
259,T12,T12,10,2,23,3,-1,3,03T12@1,04T12@2,17,10,-1,-1,2
288,T12,T12,10,2,21,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
517,T12,T12,10,2,22,-1,-1,9,03T12@1,05T12@2,17,-1,-1,-1,2
15,OTHER,T41,10,3,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
280,T12,T12,10,2,21,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
283,T12,T12,10,2,21,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
282,T12,T41,10,10,43,-1,-1,3,05T12@2,06T41@3,17,-1,-1,-1,3
7,OTHER,T41,10,6,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
393,T12,T12,10,2,23,-1,-1,6,03T12@1,05T12@2,17,-1,-1,-1,2
353,T12,T12,10,2,23,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
397,T12,T12,10,2,23,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
281,T12,T12,10,2,21,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
54,T20,OTHER,10,4,51,0,-1,-1,08T20@4,BUYER,0,10,-1,-1,5
183,T12,T12,10,10,32,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
180,T12,T12,10,10,33,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
503,T12,T12,10,2,22,-1,-1,9,03T12@1,04T12@2,17,-1,-1,-1,2
146,T20,OTHER,10,4,51,0,-1,-1,09T20@4,BUYER,0,10,-1,-1,5
332,T12,T12,10,2,21,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
188,T12,T41,10,7,44,-1,-1,1,04T12@2,06T41@3,17,-1,-1,-1,3
105,OTHER,T41,10,4,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
192,T12,T12,10,10,32,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
32,T20,OTHER,10,4,51,0,-1,-1,09T20@4,BUYER,0,10,-1,-1,5
201,T12,T22,10,7,44,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
61,OTHER,T41,10,5,10,0,-1,-1,SELLER,01T41@0,0,10,-1,-1,0
326,T12,T12,10,2,21,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
112,T20,OTHER,10,6,51,0,-1,-1,08T20@4,BUYER,0,10,-1,-1,5
205,T12,T12,10,10,33,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
359,T12,T12,10,2,23,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
336,T41,T12,10,2,18,5,-1,5,00T41@0,03T12@1,17,10,-1,-1,1
446,T41,T12,10,10,9,-1,-1,7,00T41@0,03T12@1,17,-1,-1,-1,1
386,T12,T12,10,2,23,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
417,T12,T12,10,2,23,7,-1,7,03T12@1,04T12@2,17,10,-1,-1,2
463,T12,T12,11,10,11,-1,-1,8,03T12@1,05T12@2,17,-1,-1,-1,2
362,T12,T12,11,2,21,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
568,T41,T12,11,2,17,11,-1,11,01T41@0,03T12@1,17,11,-1,-1,1
566,T41,T12,11,2,17,11,-1,11,01T41@0,03T12@1,17,11,-1,-1,1
394,T12,T12,11,2,23,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
456,T12,T22,11,2,31,8,-1,8,05T12@2,07T22@3,17,11,-1,-1,3
329,T12,T12,11,2,21,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
403,T12,T12,11,2,23,-1,-1,6,03T12@1,05T12@2,17,-1,-1,-1,2
310,T12,T12,11,2,21,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
450,T12,T22,11,2,31,8,-1,8,04T12@2,07T22@3,17,11,-1,-1,3
312,T12,T12,11,2,21,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
316,T12,T12,11,2,21,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
460,T12,T12,11,2,23,-1,-1,8,03T12@1,05T12@2,17,-1,-1,-1,2
494,T41,T12,11,2,17,9,-1,9,01T41@0,03T12@1,17,11,-1,-1,1
471,T41,T12,11,10,9,-1,-1,8,00T41@0,03T12@1,17,-1,-1,-1,1
355,T12,T12,11,2,21,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
323,T12,T12,11,2,21,-1,-1,4,03T12@1,05T12@2,17,-1,-1,-1,2
410,T12,T12,11,2,23,7,-1,7,03T12@1,05T12@2,17,11,-1,-1,2
488,T41,T12,11,2,17,9,-1,9,01T41@0,03T12@1,17,11,-1,-1,1
375,T41,T12,11,2,18,6,-1,6,01T41@0,03T12@1,17,11,-1,-1,1
480,T12,T12,11,2,23,-1,-1,8,03T12@1,04T12@2,17,-1,-1,-1,2
558,T12,T12,11,2,22,-1,-1,10,03T12@1,04T12@2,17,-1,-1,-1,2
524,T41,T12,11,2,17,10,-1,10,00T41@0,03T12@1,17,11,-1,-1,1
426,T12,T12,11,2,23,7,-1,7,03T12@1,04T12@2,17,11,-1,-1,2
539,T12,T12,11,10,12,-1,-1,10,03T12@1,05T12@2,17,-1,-1,-1,2
367,T12,T12,11,2,21,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
392,T12,T12,11,2,23,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
553,T12,T12,11,2,22,-1,-1,10,03T12@1,04T12@2,17,-1,-1,-1,2
476,T12,T12,11,2,23,-1,-1,8,03T12@1,05T12@2,17,-1,-1,-1,2
531,T41,T12,11,2,17,10,-1,10,00T41@0,03T12@1,17,11,-1,-1,1
322,T12,T12,11,2,21,-1,-1,4,03T12@1,05T12@2,17,-1,-1,-1,2
469,T12,T12,11,10,11,-1,-1,8,03T12@1,04T12@2,17,-1,-1,-1,2
77,T20,OTHER,11,3,51,0,-1,-1,09T20@4,BUYER,0,11,-1,-1,5
93,OTHER,T41,11,5,10,0,-1,-1,SELLER,01T41@0,0,11,-1,-1,0
193,T12,T41,11,7,44,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
215,T12,T22,11,7,44,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
69,OTHER,T41,11,5,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
86,OTHER,T41,11,3,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
27,T20,OTHER,11,6,51,0,-1,-1,08T20@4,BUYER,0,11,-1,-1,5
83,T20,OTHER,11,3,51,0,-1,-1,08T20@4,BUYER,0,11,-1,-1,5
137,OTHER,T41,11,3,10,0,-1,-1,SELLER,01T41@0,0,11,-1,-1,0
147,T20,OTHER,11,6,51,0,-1,-1,09T20@4,BUYER,0,11,-1,-1,5
72,T20,OTHER,11,2,51,0,-1,-1,09T20@4,BUYER,0,11,-1,-1,5
46,OTHER,T41,11,4,10,0,-1,-1,SELLER,01T41@0,0,11,-1,-1,0
487,T12,T22,12,2,31,9,-1,9,04T12@2,07T22@3,17,12,-1,-1,3
440,T41,T12,12,2,18,-1,-1,7,01T41@0,03T12@1,17,-1,-1,-1,1
366,T12,T12,12,2,23,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
57,T20,OTHER,12,5,51,0,-1,-1,09T20@4,BUYER,0,12,-1,-1,5
365,T12,T12,12,2,21,-1,-1,5,03T12@1,05T12@2,17,-1,-1,-1,2
590,T12,T12,12,2,22,-1,-1,11,03T12@1,05T12@2,17,-1,-1,-1,2
364,T12,T12,12,2,21,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
429,T12,T12,12,2,23,7,-1,7,03T12@1,05T12@2,17,12,-1,-1,2
363,T12,T41,12,10,43,-1,-1,5,04T12@2,06T41@3,17,-1,-1,-1,3
482,T12,T12,12,2,23,-1,-1,8,03T12@1,04T12@2,17,-1,-1,-1,2
114,T20,OTHER,12,4,51,0,-1,-1,08T20@4,BUYER,0,12,-1,-1,5
30,OTHER,T41,12,4,10,0,-1,-1,SELLER,01T41@0,0,12,-1,-1,0
58,T20,OTHER,12,2,51,0,-1,-1,08T20@4,BUYER,0,12,-1,-1,5
