index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.0,0,,42.0,0,,51.0,0,,0.0,240428,0.0,0.0,4,0,0,11,0,0.0,150,161,56,0.0,0.0,0,0,56,200,1.4377889633178709,1.4377889633178709
1,56,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,22.0,0,,29.0,0,,42.0,0,,51.0,0,,0.06,240096,0.0,0.0,7,0,0,48,0,0.0,11,59,50,902.0,48.0,50,6,50,254,1.9229802899062636,3.3607692532241344
2,50,0,0,0,10.0,20,10.0,16.058823529411768,0,,22.0,0,,29.0,0,,42.0,0,,51.0,0,,0.01,239896,0.0,0.0,5,0,0,24,0,0.0,14,38,50,522.0,63.0,29,21,50,200,1.3448477126657965,4.705616965889932
3,50,0,0,0,10.0,20,10.0,16.134268537074153,4,17.0,22.0,0,,29.0,0,,42.0,0,,51.0,0,,0.05,239610,0.0,0.0,7,0,0,17,0,0.0,20,37,52,504.0,66.0,28,22,52,268,1.3483949601650238,6.0540119260549545
4,52,0,0,0,10.0,20,10.0,15.965383939553682,12,15.333333333333336,22.0,0,,29.0,0,,42.0,0,,51.0,0,,0.11,239141,0.0,0.0,11,0,0,23,0,0.0,15,38,50,518.0,112.0,29,23,50,384,1.3750229123979807,7.429034838452934
5,50,0,0,0,10.0,20,10.0,16.004265393938255,2,17.0,22.0,0,,29.0,0,,42.0,0,,51.0,20,51.0,0.04,238590,0.0,0.0,11,0,0,22,0,0.0,15,37,50,486.0,69.0,27,23,50,1254,1.4172712434083223,8.846306081861258
6,50,0,0,0,10.0,20,10.0,16.210792941269947,10,17.2,22.117647058823533,6,23.0,29.0,0,,42.0,0,,51.0,20,51.0,0.17,237831,0.0,0.0,17,0,0,23,0,0.0,16,39,50,540.0,90.0,30,20,50,1530,1.3733067065477371,10.219612788408996
7,50,0,0,0,10.0,20,10.0,16.210792941269947,0,,22.154488517745303,2,23.0,29.16326530612245,4,31.0,42.0,0,,50.99999999999999,20,51.0,0.07,237286,0.0,0.0,13,0,0,12,0,0.0,26,38,50,504.0,66.0,28,22,50,1390,1.5302146896719933,11.749827478080988
8,50,0,0,0,10.0,20,10.0,16.276928345647427,2,18.0,22.200715496140084,10,22.4,29.242950108459873,2,31.0,42.0,0,,50.99999999999999,20,51.0,0.15,236724,0.0,0.0,17,0,0,24,0,0.0,12,36,50,468.0,72.0,26,24,50,1542,3.2360633090138435,14.985890787094831
9,50,0,0,0,10.000000000000002,20,10.0,16.392811673241198,6,17.333333333333332,22.200715496140084,0,,29.242950108459873,0,,42.0,0,,51.0,20,51.0,0.06999999999999999,236122,0.0,0.0,13,0,0,22,0,0.0,17,39,50,522.0,78.0,29,21,50,1324,1.3642218057066202,16.350112592801448
10,50,0,0,0,10.000000000000002,20,10.0,16.455559394916495,2,18.0,22.262437498793417,4,23.0,29.242950108459873,0,,42.0,0,,51.00000000000001,20,51.0,0.06000000000000001,235530,0.0,0.0,13,0,0,23,0,0.0,15,38,50,504.0,66.0,28,22,50,1348,1.3608622420579195,17.71097483485937
11,50,0,0,0,10.000000000000002,20,10.0,16.61565061139729,14,17.142857142857142,22.320720834625664,4,23.0,29.39744998900857,4,31.0,42.0,0,,51.00000000000001,20,51.0,0.19,234699,0.0,0.0,21,0,0,22,0,0.0,16,38,50,504.0,81.0,28,22,50,1676,1.3981601372361183,19.109134972095486
12,50,0,0,0,10.000000000000002,20,10.0,16.61565061139729,0,,22.39977236928545,6,23.0,29.47208961132717,2,31.0,42.0,0,,51.0,20,51.0,0.13,234153,0.0,0.0,14,0,0,25,0,0.0,12,37,50,486.0,69.0,27,23,50,1420,1.3887582421302795,20.49789321422577
13,50,0,0,0,10.000000000000002,20,10.0,16.665008934168153,2,18.0,22.28868256642748,4,21.0,29.54726928744874,2,31.0,42.0,0,,51.0,20,51.0,0.08,233609,0.0,0.0,13,0,0,30,0,0.0,10,40,50,540.0,60.0,30,20,50,1402,1.3529989141970873,21.850892128422856
14,50,0,0,0,10.000000000000002,20,10.0,16.677774274028266,2,17.0,22.200411092408864,10,21.8,29.622575015790964,2,31.0,42.0,0,,51.0,20,51.0,0.13,233088,0.0,0.0,16,0,0,24,0,0.0,11,35,50,468.0,72.0,26,24,50,1534,1.33009834587574,23.1809904742986
15,50,0,0,0,10.000000000000002,20,10.0,16.70293045842376,4,17.0,22.200411092408864,0,,29.47974875496233,2,27.0,42.0,0,,51.0,20,51.0,0.06000000000000001,232499,0.0,0.0,13,0,0,20,0,0.0,18,38,50,504.0,66.0,28,22,50,1342,1.349976135417819,24.530966609716412
16,50,0,0,0,10.000000000000004,11,10.0,16.715279432914965,2,17.0,22.185517613219165,4,22.0,29.338257384791227,2,27.0,42.0,0,,51.0,20,51.0,0.08,232001,0.0,0.0,12,0,0,10,0,0.0,27,37,50,504.0,66.0,28,22,50,1306,1.5505830049514768,26.081549614667892
17,50,0,0,0,10.000000000000004,3,10.0,16.715279432914965,0,,22.16507214955833,6,22.0,29.338257384791227,0,,42.0,0,,51.00000000000001,20,51.0,0.06000000000000001,231632,0.0,0.0,9,0,0,26,0,0.0,9,35,50,468.0,72.0,26,24,50,1182,1.320733081549406,27.4022826962173
18,50,0,0,0,10.000000000000004,0,,16.715279432914965,0,,22.22808746849122,4,23.0,29.338257384791227,0,,42.0,0,,51.00000000000002,20,51.0,0.06000000000000001,231285,0.0,0.0,7,0,0,22,0,0.0,15,37,50,486.0,69.0,27,23,50,1112,1.2920347172766924,28.694317413493987
19,50,0,0,0,10.000000000000004,20,10.0,16.715279432914965,0,,22.287811566235142,4,23.0,29.198853143635553,2,27.0,42.0,0,,51.00000000000001,20,51.0,0.08,230746,0.0,0.0,12,0,0,21,0,0.0,17,38,50,522.0,78.0,29,21,50,1366,1.3660754058510065,30.060392819345
20,50,0,0,0,10.000000000000002,20,10.0,16.759679279262222,8,17.0,22.36916004696325,6,23.0,29.06224357445392,2,27.0,42.0,0,,51.00000000000001,20,51.0,0.16,230096,0.0,0.0,17,0,0,20,0,0.0,16,36,50,486.0,69.0,27,23,50,1548,1.3771192859858274,31.437512105330825
21,50,0,0,0,10.000000000000004,20,10.0,16.838068524672643,10,17.2,22.38809634308764,8,22.5,28.92907794011708,2,27.0,42.0,0,,51.00000000000002,20,51.0,0.19,229404,0.0,0.0,19,0,0,20,0,0.0,18,38,50,504.0,81.0,28,22,50,1626,1.3757685627788303,32.81328066810965
22,50,0,0,0,10.000000000000004,20,10.0,16.855248381142108,6,17.0,22.271491598905605,14,21.857142857142854,28.68700021608997,4,27.0,42.0,0,,51.00000000000001,20,51.0,0.25999999999999995,228637,0.0,0.0,21,0,0,22,0,0.0,17,39,50,540.0,75.0,30,20,50,1736,2.6512549817562103,35.464535649865866
23,50,0,0,0,10.000000000000004,20,10.0,16.908866210085293,8,17.25,22.109211897984167,12,21.33333333333333,28.97004145263968,4,31.0,42.0,0,,51.00000000000001,20,51.0,0.21,227774,0.0,0.0,22,0,0,18,0,0.0,18,36,50,486.0,69.0,27,23,50,1738,1.385392751544714,36.84992840141058
24,50,0,0,0,10.000000000000004,20,10.0,16.98542531084427,4,18.0,22.109211897984167,0,,28.734242708130413,4,27.0,42.0,0,,51.00000000000001,20,51.0,0.05,227153,0.0,0.0,13,0,0,24,0,0.0,14,38,50,504.0,66.0,28,22,50,1400,1.3965676929801702,38.24649609439075
25,50,0,0,0,10.000000000000004,20,10.0,16.985972123123954,2,17.0,22.109211897984167,0,,28.734242708130413,0,,42.0,0,,51.0,20,51.0,0.030000000000000006,226560,0.0,0.0,11,0,0,20,0,0.0,16,36,50,468.0,72.0,26,24,50,1254,1.3429652377963066,39.589461332187064
26,50,0,0,0,10.000000000000004,20,10.0,17.025530187284282,4,17.5,22.109211897984167,0,,28.530675944746328,4,27.0,42.0,0,,51.00000000000001,20,51.0,0.05,225993,0.0,0.0,14,0,0,24,0,0.0,14,38,50,504.0,81.0,28,22,50,1398,1.3493214156478643,40.93878274783492
27,50,0,0,0,10.000000000000004,20,10.0,17.06290521105477,4,17.5,22.210385959176442,8,23.0,28.530675944746328,0,,42.0,0,,51.00000000000001,20,51.0,0.13,225386,0.0,0.0,16,0,0,14,0,0.0,25,39,50,522.0,63.0,29,21,50,1474,1.3343552481383083,42.27313799597322
28,50,0,0,0,10.000000000000002,20,10.0,17.094288662676515,6,17.333333333333332,22.283010824637984,12,22.66666666666667,28.85015274902672,12,29.66666666666667,42.0,0,,51.0,20,51.0,0.23,224723,0.0,0.0,25,0,0,19,0,0.0,20,39,50,540.0,75.0,30,20,50,1952,1.3381637576967478,43.61130175366998
29,50,0,0,0,10.000000000000002,20,10.0,17.077609634819805,10,17.0,22.283010824637984,0,,28.67562022229591,4,27.0,42.0,0,,51.0,20,51.0,0.12,223985,0.0,0.0,17,0,0,20,0,0.0,12,32,50,504.0,81.0,28,22,50,1498,1.3594113253057003,44.97071307897568
30,50,0,0,0,10.000000000000002,20,10.0,17.07467422028202,2,17.0,22.32292492082916,4,23.0,28.67562022229591,0,,42.0,0,,51.0,20,51.0,0.08,223409,0.0,0.0,13,0,0,21,0,0.0,12,33,50,504.0,66.0,28,22,50,1346,1.336296500638127,46.30700957961381
31,50,0,0,0,10.000000000000002,20,10.0,17.122645403083048,14,17.285714285714285,22.32292492082916,0,,28.731835842570142,8,29.0,42.0,0,,51.00000000000001,20,51.0,0.18,222624,0.0,0.0,21,0,0,20,0,0.0,13,33,50,504.0,81.0,28,22,50,1694,1.3481569066643715,47.65516648627818
