index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.225,428452,0.0,0.0,7,0,0,56,0,0.0,276,332,66,0.0,0.0,0,0,66,200,0.9195542074739932,0.9195542074739932
1,66,0,0,0,10.0,20,10.0,20.5,9,28.0,23.432835820895523,22,14.090909090909092,34.786885245901644,16,20.125,52.0,0,,0.575,426462,0.0,0.0,23,0,0,10,0,0.0,56,66,39,936.0,132.0,52,14,39,1084,2.0784779321402307,2.9980321396142244
2,39,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,22.496285289747394,7,14.428571428571427,33.782682512733444,4,20.0,52.0,0,,0.425,425816,0.0,0.0,11,0,0,0,0,0.0,32,32,40,264.0,122.0,18,21,40,633,1.3785946145653725,4.376626754179597
3,40,0,0,0,10.0,20,10.0,23.43360244988864,20,28.0,21.660500221992002,7,14.428571428571427,31.08939411974765,31,26.483870967741932,52.0,0,,0.6,423676,0.0,0.0,18,0,0,0,0,0.0,34,34,44,294.0,104.0,18,22,44,1682,1.9696697480976584,6.346296502277255
4,44,0,0,0,10.0,20,10.0,24.04526093013288,10,28.0,20.45294109568346,12,14.333333333333336,32.069009448986094,28,34.714285714285715,52.0,20,52.0,0.575,422998,0.0,0.0,25,0,0,5,0,0.0,33,38,46,354.0,88.0,23,21,46,2664,1.8809198699891567,8.227216372266412
5,46,0,0,0,10.0,20,10.0,24.880863336713997,18,28.0,19.75088295252252,8,14.0,33.87245857298221,17,43.764705882352935,52.0,20,52.0,0.6,423230,0.0,0.0,23,0,0,1,0,0.0,35,36,40,346.0,123.0,21,25,40,2600,1.7669902835041285,9.994206655770538
6,40,0,0,0,10.0,20,10.0,25.736865977687803,29,28.0,19.184586159903677,8,14.5,36.111829845967634,34,42.647058823529406,52.0,14,52.0,0.625,422316,0.0,0.0,25,0,0,0,0,0.0,34,34,39,282.0,72.0,19,21,39,3306,1.8006324991583824,11.794839154928924
7,39,0,0,0,10.0,20,10.0,26.66142004935708,50,28.42,18.683297370354204,8,14.5,38.816510429820646,67,43.65671641791045,52.00000000000001,13,52.0,0.625,419397,0.0,0.0,23,0,0,2,0,0.0,30,32,47,265.0,92.0,17,22,47,5338,1.516863139346242,13.311702294275165
8,47,0,0,0,10.0,20,10.0,27.02997332635756,29,28.689655172413797,18.42050306362555,4,14.0,40.57675418057129,90,43.86666666666667,52.00000000000001,10,52.0,0.5375,414216,0.0,0.0,29,0,0,1,0,0.0,37,38,47,373.0,107.0,23,24,47,5556,2.0390766970813274,15.350778991356492
9,47,0,0,0,10.000000000000002,20,10.0,27.333852213267285,37,28.513513513513512,16.61660283492073,32,13.0,41.30902960190546,158,42.3860759493671,52.00000000000001,12,52.0,0.4625,394865,0.0,0.0,32,0,0,3,0,0.0,35,38,45,354.0,103.0,23,24,45,8992,1.8030922599136832,17.153871251270175
