index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
185,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
255,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
89,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
175,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
99,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
386,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
359,T35,T10,1,2,15,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
387,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
390,T10,T22,1,3,20,-1,-1,1,04T10@2,07T22@3,17,-1,-1,-1,3
43,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
372,T35,T10,1,2,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
365,T35,T10,1,4,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
363,T22,T35,1,9,28,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
362,T35,T10,1,3,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
385,T35,T10,1,4,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
357,T35,T10,1,3,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
338,T10,T22,1,3,20,1,-1,1,04T10@2,06T22@3,17,1,-1,-1,3
346,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
339,T35,T10,1,4,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
392,T41,T35,1,9,28,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
335,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
169,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
270,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
256,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
228,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
216,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
207,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
197,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
356,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
394,T41,T35,1,9,28,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
360,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
163,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
51,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
425,T35,T10,2,4,14,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
373,T35,T10,2,3,15,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
354,T41,T35,2,9,28,1,-1,1,00T41@0,02T35@1,17,2,-1,-1,1
224,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
203,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
142,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
388,T22,T35,2,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
77,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
411,T35,T22,2,4,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
345,T41,T35,3,9,28,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
332,T35,T10,3,3,15,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
443,T35,T10,3,4,14,3,-1,3,03T35@1,04T10@2,17,3,-1,-1,2
350,T22,T35,3,11,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
3,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
168,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
456,T35,T22,3,1,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
60,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
452,T35,T22,3,3,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
442,T35,T22,3,8,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
337,T35,T22,3,2,21,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
249,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
369,T10,T22,3,5,59,1,-1,1,04T10@2,07T22@3,17,3,-1,-1,3
133,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
196,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
132,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
125,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
384,T35,T22,3,12,19,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
