,balance,assets,bankrupt,agent_id,step
0,29738.0,210.0,False,00T41@0,0.0
1,30166.0,697.1407200811359,False,00T41@0,5.0
2,31419.0,489.4011789647175,False,00T41@0,10.0
3,32540.0,398.06291848411536,False,00T41@0,15.0
4,33581.0,382.67034348602095,False,00T41@0,20.0
5,34528.0,382.84560460093405,False,00T41@0,25.0
6,35154.0,694.6336519218994,False,00T41@0,30.0
7,36552.0,343.8343148843444,False,00T41@0,35.0
8,37534.0,353.2969641117832,False,00T41@0,40.0
9,38263.0,611.0921576820798,False,00T41@0,45.0
10,39498.0,375.0619406048394,False,00T41@0,50.0
11,40257.0,689.6091480259413,False,00T41@0,55.0
12,39988.0,1888.8435163528784,False,00T41@0,60.0
13,39458.0,3344.1250871339257,False,00T41@0,65.0
14,38988.0,4739.406657914974,False,00T41@0,70.0
15,38538.0,6114.688228696021,False,00T41@0,75.0
16,38098.0,7479.9697994770695,False,00T41@0,80.0
17,29778.0,152.0,False,01T22@0,0.0
18,30175.0,522.4981300709939,False,01T22@0,5.0
19,31360.0,274.50098247059793,False,01T22@0,10.0
20,29985.0,350.05719862192296,False,01T22@0,15.0
21,30304.0,342.67034348602095,False,01T22@0,20.0
22,29663.0,342.84560460093405,False,01T22@0,25.0
23,25773.0,390.2755008356085,False,01T22@0,30.0
24,25642.0,383.8343148843444,False,01T22@0,35.0
25,25936.0,373.2969641117832,False,01T22@0,40.0
26,26578.0,405.5460788410398,False,01T22@0,45.0
27,26837.0,640.1238812096789,False,01T22@0,50.0
28,27513.0,638.0896054272384,False,01T22@0,55.0
29,27339.0,1748.8435163528782,False,01T22@0,60.0
30,26869.0,3070.102561471442,False,01T22@0,65.0
31,26339.0,4525.38413225249,False,01T22@0,70.0
32,25789.0,6000.665703033537,False,01T22@0,75.0
33,25429.0,7211.924748152101,False,01T22@0,80.0
34,41522.0,0.0,False,02T35@1,0.0
35,40241.0,671.7833100912778,False,02T35@1,5.0
36,37655.0,2909.710414188338,False,02T35@1,10.0
37,32010.0,7505.532923067538,False,02T35@1,15.0
38,26657.0,11610.720932121885,False,02T35@1,20.0
39,23071.0,15216.309259257927,False,02T35@1,25.0
40,18589.0,19395.064657824103,False,02T35@1,30.0
41,13144.0,24409.75108005362,False,02T35@1,35.0
42,8453.0,28754.641857345992,False,02T35@1,40.0
43,4319.0,31667.060143471317,False,02T35@1,45.0
44,823.0,34720.54436566944,False,02T35@1,50.0
45,-47121.61111111112,36853.7118772784,True,02T35@1,55.0
46,-47121.61111111112,36886.28705181352,True,02T35@1,60.0
47,-47121.61111111112,36886.28705181352,True,02T35@1,65.0
48,-47121.61111111112,36886.28705181352,True,02T35@1,70.0
49,-47121.61111111112,36886.28705181352,True,02T35@1,75.0
50,-47121.61111111112,36886.28705181352,True,02T35@1,80.0
51,41522.0,0.0,False,03T35@1,0.0
52,39696.0,970.3536701318457,False,03T35@1,5.0
53,36409.0,3376.3620843883546,False,03T35@1,10.0
54,32495.0,6833.395646374922,False,03T35@1,15.0
55,26935.0,11469.385760378877,False,03T35@1,20.0
56,23224.0,15156.17800181568,False,03T35@1,25.0
57,18682.0,19198.871807239182,False,03T35@1,30.0
58,14315.0,23529.86470391215,False,03T35@1,35.0
59,10762.0,26346.617662395834,False,03T35@1,40.0
60,6726.0,29268.473081206583,False,03T35@1,45.0
61,3535.0,32069.468318044434,False,03T35@1,50.0
62,-4450.0,36027.77861264079,False,03T35@1,55.0
63,-42182.86111111112,36629.73636907293,True,03T35@1,60.0
64,-42182.86111111112,36629.73636907293,True,03T35@1,65.0
65,-42182.86111111112,36629.73636907293,True,03T35@1,70.0
66,-42182.86111111112,36629.73636907293,True,03T35@1,75.0
67,-42182.86111111112,36629.73636907293,True,03T35@1,80.0
68,59903.0,0.0,False,04T10@2,0.0
69,60498.0,965.3167620396904,False,04T10@2,5.0
70,62882.0,328.0932838079898,False,04T10@2,10.0
71,63962.0,416.78735340834237,False,04T10@2,15.0
72,65690.0,0.0,False,04T10@2,20.0
73,66545.0,450.4022186437327,False,04T10@2,25.0
