index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,15,0,0,0,10.000000000000002,20,10.0,17.700317243632593,10,17.0,32.603569823193396,56,29.82142857142857,28.000000000000004,18,28.0,0.65,195571,0.0,0.0,30,0,0,8,0,0.0,18,26,18,59.0,56.0,4,11,18,2544,19.965520644560453,445.0166467055678
26,18,0,0,0,10.000000000000002,20,10.0,17.639381721043232,10,17.0,32.466770114422346,49,31.57142857142857,28.00000000000001,13,28.0,0.65,193952,0.0,0.0,23,0,0,9,0,0.0,19,28,20,71.0,53.0,6,12,20,2281,17.132733458653092,462.1493801642209
27,20,0,0,0,10.000000000000002,20,10.0,17.583016163650647,10,17.0,32.381698659527785,27,31.33333333333333,28.00000000000001,16,28.0,0.65,193212,0.0,0.0,23,0,0,11,0,0.0,17,28,21,87.0,69.0,6,14,21,1664,23.19716402515769,485.3465441893787
28,21,0,0,0,10.000000000000002,20,10.0,17.531003568859372,10,17.0,31.864650654400066,34,26.94117647058824,28.00000000000001,15,28.0,0.65,192219,0.0,0.0,24,0,0,7,0,0.0,21,28,21,84.0,57.0,7,14,21,1706,19.341363122686747,504.68790731206536
29,21,0,0,0,10.000000000000002,12,10.0,17.483114590788485,10,17.0,31.569220830254146,9,21.0,28.00000000000001,13,28.0,0.65,192098,0.0,0.0,17,0,0,10,0,0.0,20,30,20,106.0,46.0,8,13,20,843,21.941308043897152,526.6292153559625
30,20,0,0,0,10.000000000000002,10,10.0,17.43911267428599,10,17.0,31.888522746060577,10,41.4,28.000000000000004,14,28.0,0.5166666666666667,192071,0.0,0.0,15,0,0,3,0,0.0,24,27,17,65.0,55.0,6,14,17,1076,20.29586432315409,546.9250796791166
31,17,0,0,0,10.000000000000002,13,10.0,17.39875846477782,10,17.0,31.507238524085068,21,26.476190476190478,28.0,13,28.0,0.4833333333333333,191718,0.0,0.0,17,0,0,2,0,0.0,19,21,18,53.0,39.0,4,13,18,1220,20.41034101136029,567.3354206904768
32,18,0,0,0,10.000000000000002,20,10.0,17.36181350981415,10,17.0,31.524419074208414,16,31.8125,28.0,18,28.0,0.65,191311,0.0,0.0,25,0,0,1,0,0.0,24,25,16,62.0,39.0,5,13,16,1383,21.080389903858304,588.4158105943352
33,16,0,0,0,10.000000000000004,20,10.0,17.328043290839474,10,17.0,31.28240462043813,67,30.35820895522388,28.0,18,28.0,0.65,188514,0.0,0.0,26,0,0,3,0,0.0,24,27,18,53.0,33.0,5,11,18,2908,17.011471895501018,605.4272824898363
34,18,0,0,0,10.000000000000004,20,10.0,17.297219638997195,10,17.0,31.856695094034592,34,36.76470588235294,27.999999999999996,20,28.0,0.65,187692,0.0,0.0,25,0,0,3,0,0.0,23,26,17,64.0,36.0,6,12,17,2180,20.118519512936476,625.5458020027728
35,17,0,0,0,10.000000000000004,20,10.0,17.26912259784289,10,17.0,31.921320862585247,62,32.225806451612904,28.0,20,28.0,0.65,185258,0.0,0.0,27,0,0,2,0,0.0,24,26,17,34.0,49.0,4,13,17,2928,20.576632352545854,646.1224343553185
36,17,0,0,0,10.000000000000004,20,10.0,17.243541799907707,10,17.0,30.31396700171436,55,21.0,28.0,20,28.0,0.65,184225,0.0,0.0,22,0,0,2,0,0.0,24,26,16,62.0,48.0,5,12,16,2085,22.77091293409467,668.8933472894132
37,16,0,0,0,10.000000000000002,20,10.0,17.220277424299862,10,17.0,30.779330104378282,25,37.04,28.0,20,28.0,0.65,183717,0.0,0.0,24,0,0,0,0,0.0,28,28,16,72.0,39.0,6,10,16,1856,17.559349205344912,686.4526964947581
38,16,0,0,0,10.000000000000002,20,10.0,17.19914080001369,10,17.0,30.746539480555462,25,30.32,28.0,20,28.0,0.5833333333333334,183228,0.0,0.0,26,0,0,2,0,0.0,24,26,20,49.0,55.0,5,11,20,1688,13.843738377094267,700.2964348718524
39,20,0,0,0,10.000000000000002,20,10.0,17.179954715231613,10,17.0,30.894509995759613,25,32.76,28.0,20,28.0,0.6333333333333333,182849,0.0,0.0,23,0,0,3,0,0.0,28,31,21,96.0,68.0,8,12,21,1749,18.55791332945228,718.8543482013048
40,21,0,0,0,10.000000000000002,20,10.0,17.162553487387743,10,17.0,31.038828025131377,21,33.142857142857146,28.0,20,28.0,0.65,182441,0.0,0.0,25,0,0,2,0,0.0,29,31,18,134.0,40.0,10,11,18,1626,16.575987510383133,735.4303357116878
41,18,0,0,0,10.000000000000004,20,10.0,17.146782842683432,10,17.0,31.03742971152557,11,31.0,28.0,15,28.0,0.6,182360,0.0,0.0,21,0,0,3,0,0.0,26,29,19,99.0,27.0,9,9,19,1131,14.1524657625705,749.5828014742583
42,19,0,0,0,10.000000000000004,20,10.0,17.132499647531635,10,17.0,30.712818610537894,34,28.088235294117645,28.0,20,28.0,0.6333333333333333,181480,0.0,0.0,27,0,0,2,0,0.0,26,28,12,68.0,36.0,7,12,12,1885,19.94983213208616,769.5326336063445
43,12,0,0,0,10.000000000000004,20,10.0,17.119571528360968,10,17.0,30.468278008384953,32,28.34375,28.0,20,28.0,0.6333333333333333,180841,0.0,0.0,27,0,0,2,0,0.0,26,28,15,26.0,24.0,4,8,15,1837,13.400723667815328,782.9333572741597
44,15,0,0,0,10.000000000000002,20,10.0,17.107876410532757,10,17.0,30.88377446941081,51,33.15686274509804,28.0,20,28.0,0.6333333333333333,179169,0.0,0.0,26,0,0,1,0,0.0,25,26,14,72.0,30.0,5,10,14,2621,15.271479127928615,798.2048364020883
45,14,0,0,0,10.000000000000002,20,10.0,17.097302001937024,10,17.0,31.42954927017964,44,35.11363636363637,28.0,10,28.0,0.6,177524,0.0,0.0,21,0,0,1,0,0.0,25,26,15,36.0,47.0,3,11,15,2195,17.60109038092196,815.8059267830104
46,15,0,0,0,10.000000000000002,20,10.0,17.08774524219744,10,17.0,31.969421302279983,88,33.85227272727273,28.0,20,28.0,0.65,172762,0.0,0.0,31,0,0,1,0,0.0,25,26,19,64.0,56.0,5,10,19,3909,14.889482015743852,830.6954087987543
47,19,0,0,0,10.0,20,10.0,17.079111734347947,10,17.0,31.700420202822123,18,26.38888888888889,28.0,13,28.0,0.65,172388,0.0,0.0,22,0,0,6,0,0.0,21,27,15,111.0,42.0,8,11,15,1209,15.313462171703575,846.0088709704578
48,15,0,0,0,10.0,20,10.0,17.07131517233246,10,17.0,31.43055655471584,62,29.967741935483872,28.0,4,28.0,0.65,169792,0.0,0.0,18,0,0,2,0,0.0,24,26,19,44.0,43.0,4,11,19,2340,15.581500770524144,861.5903717409819
49,19,0,0,0,10.0,20,10.0,17.064276774690594,10,17.0,31.54012829460539,31,32.80645161290323,28.0,14,28.0,0.65,169028,0.0,0.0,22,0,0,5,0,0.0,22,27,17,94.0,33.0,8,11,17,1779,27.6069717425853,889.1973434835672
50,17,0,0,0,10.0,20,10.0,17.057924732282427,10,17.0,31.345817869511226,6,20.0,27.999999999999996,20,28.0,0.65,168877,0.0,0.0,25,0,0,4,0,0.0,23,27,19,48.0,50.0,5,12,19,1050,24.59423595480621,913.7915794383734
51,19,0,0,0,10.0,20,10.0,17.052193675823574,10,17.0,31.15324806086987,18,27.722222222222218,28.0,20,28.0,0.65,168583,0.0,0.0,24,0,0,9,0,0.0,20,29,18,88.0,33.0,8,11,18,1429,15.657683303579688,929.4492627419532
52,18,0,0,0,10.0,20,10.0,17.047024167296666,10,17.0,31.668121280175892,33,36.42424242424242,28.0,13,28.0,0.65,167593,0.0,0.0,23,0,0,1,0,0.0,24,25,20,48.0,47.0,5,13,20,1936,15.6778269931674,945.1270897351204
53,20,0,0,0,10.0,20,10.0,17.042362217925145,10,17.0,31.428892721399237,74,30.44594594594595,28.0,20,28.0,0.65,164240,0.0,0.0,27,0,0,5,0,0.0,23,28,18,71.0,45.0,7,13,18,3183,13.99056668393314,959.1176564190537
54,18,0,0,0,10.0,20,10.0,17.038158834294425,10,17.0,31.759947712250728,11,42.0,28.0,20,28.0,0.65,164212,0.0,0.0,24,0,0,2,0,0.0,24,26,15,67.0,47.0,5,13,15,1392,13.272692140191793,972.3903485592456
55,15,0,0,0,10.0,20,10.0,17.034369593338443,10,17.0,31.57407286481699,17,28.117647058823533,28.0,10,28.0,0.65,163834,0.0,0.0,19,0,0,1,0,0.0,15,16,12,85.0,27.0,6,9,12,1128,18.231134494766593,990.621483054012
56,12,0,0,0,10.0,20,10.0,17.030954246239332,10,17.0,31.61847782062607,48,31.89583333333333,28.000000000000004,9,28.0,0.65,162025,0.0,0.0,20,0,0,1,0,0.0,13,14,13,47.0,24.0,4,8,13,2153,8.261278392747045,998.8827614467592
57,13,0,0,0,10.0,20,10.0,17.02787635077935,10,17.0,33.03535781479374,70,39.37142857142858,28.00000000000001,8,28.0,0.65,158703,0.0,0.0,21,0,0,0,0,0.0,12,12,14,32.0,47.0,2,11,14,3350,13.666998520493507,1012.5497599672526
58,14,0,0,0,10.0,20,10.0,17.025102931308385,10,17.0,33.27503597232488,45,35.111111111111114,28.00000000000001,4,28.0,0.65,157129,0.0,0.0,18,0,0,0,0,0.0,4,4,15,56.0,39.0,4,10,15,2062,8.371510300785303,1020.921270268038
59,15,0,0,0,10.0,20,10.0,17.022604165221786,10,17.0,32.74909311400031,26,25.653846153846153,28.000000000000004,9,28.0,0.65,156403,0.0,0.0,19,0,0,1,0,0.0,6,7,13,101.0,24.0,7,8,13,1289,12.484648006036878,1033.4059182740748
60,13,0,0,0,10.0,20,10.0,17.02035309466083,10,17.0,33.031703245667536,37,35.62162162162162,28.000000000000004,8,28.0,0.65,155184,0.0,0.0,20,0,0,0,0,0.0,4,4,14,66.0,27.0,4,9,14,1912,15.139968262985349,1048.54588653706
61,14,0,0,0,10.0,20,10.0,17.01832536203385,10,17.0,32.47391274180084,27,25.48148148148148,28.00000000000001,20,28.0,0.65,154654,0.0,0.0,24,0,0,2,0,0.0,4,6,14,64.0,24.0,6,8,14,1618,11.516511952504516,1060.0623984895649
62,14,0,0,0,10.0,20,10.0,17.016498967895206,10,17.0,32.28423317224988,26,29.884615384615387,28.00000000000001,14,28.0,0.65,154193,0.0,0.0,18,0,0,2,0,0.0,2,4,16,42.0,37.0,4,10,16,1539,8.411470664665103,1068.4738691542298
63,16,0,0,0,10.0,20,10.0,17.014854049699547,10,17.0,32.57798835232715,47,34.574468085106375,28.00000000000001,20,28.0,0.65,150699,0.0,0.0,23,0,0,0,2,9.928828828828829,6,6,18,87.0,41.0,6,10,18,1886,11.966619491577148,1080.4404886458071
64,18,0,0,0,10.0,20,10.0,17.01337267996033,10,17.0,32.33605580063753,44,30.522727272727273,28.00000000000001,20,28.0,0.65,117811,0.0,0.0,25,0,0,1,3,639.1199146325198,5,6,18,76.0,55.0,6,12,18,1623,14.279059451073408,1094.7195480968803
65,18,1,9,1,10.0,20,10.0,17.01203868237621,10,17.0,31.562786969945112,34,23.911764705882355,28.00000000000001,11,28.0,0.65,151938,0.0,0.125,19,0,0,0,5,5.0,3,3,16,89.0,46.0,6,12,16,1491,11.65297132357955,1106.37251942046
66,16,0,0,0,10.000000000000002,20,10.0,17.010837464540252,10,17.0,31.54481012115819,11,31.0,28.00000000000001,12,28.0,0.65,152030,0.0,0.125,19,0,0,1,5,5.0,4,5,12,59.0,33.0,5,11,12,1047,10.772343087941408,1117.1448625084013
67,12,3,0,0,10.000000000000002,20,10.0,17.009755865909586,10,17.0,31.56041185947665,11,32.0,28.00000000000001,12,28.0,0.65,152122,0.0,0.125,20,0,0,0,3,3.0,2,2,13,34.0,30.0,2,10,13,1058,6.906666561961174,1124.0515290703624
68,13,1,0,0,10.000000000000002,20,10.0,17.00878201978358,10,17.0,31.036424252258037,37,26.94594594594595,28.00000000000001,9,28.0,0.65,151274,0.0,0.125,20,0,0,0,6,6.0,4,4,11,57.0,24.0,5,8,11,1619,6.811019636690617,1130.862548707053
69,11,1,0,0,10.000000000000002,20,10.0,17.007905228112886,10,17.0,31.036424252258037,0,,28.00000000000001,11,28.0,0.65,151363,0.0,0.125,18,0,0,0,4,4.0,2,2,12,46.0,24.0,3,8,12,678,7.332592252641916,1138.195140959695
70,12,1,0,0,10.000000000000002,20,10.0,17.007115848038154,10,17.0,30.134436666270194,41,23.68292682926829,28.00000000000001,11,28.0,0.65,150822,0.0,0.125,22,0,0,0,5,5.0,2,2,12,35.0,30.0,2,10,12,1649,7.7771979700773946,1145.9723389297726
71,12,0,0,0,10.000000000000002,20,10.0,17.00640518913346,10,17.0,30.164970053504838,11,31.0,28.00000000000001,8,28.0,0.65,150802,0.0,0.125,18,0,0,0,5,5.0,3,3,11,51.0,24.0,4,8,11,935,6.131642362102866,1152.1039812918752
72,11,1,0,0,10.0,20,10.0,17.005765420404447,10,17.0,29.824641992446193,37,27.243243243243235,28.00000000000001,9,28.0,0.65,149954,0.0,0.125,18,0,0,0,6,6.0,2,2,10,34.0,27.0,2,9,10,1630,5.796227952465415,1157.9002092443409
73,10,0,0,0,10.0,20,10.0,17.00518948616357,10,17.0,29.824641992446193,0,,28.000000000000004,9,28.0,0.65,149987,0.0,0.125,17,0,0,1,5,5.0,0,1,12,18.0,27.0,1,9,12,622,1.2078689727932217,1159.1080782171339
74,12,1,0,0,10.0,20,10.0,17.004671029974446,10,17.0,29.441673830393118,26,25.23076923076923,28.000000000000004,12,28.0,0.65,149954,0.0,0.125,22,0,0,1,5,5.0,0,1,12,18.0,33.0,1,11,12,1362,1.6812669467180967,1160.789345163852
75,12,0,0,0,10.0,20,10.0,17.004204325922966,10,17.0,29.500439609260077,11,31.0,28.00000000000001,9,28.0,0.65,149962,0.0,0.125,18,0,0,0,5,5.0,1,1,10,18.0,33.0,1,11,10,963,1.0772194266319275,1161.866564590484
76,10,0,0,0,10.0,20,10.0,17.003784216535173,10,17.0,29.560745697590484,11,31.0,28.000000000000004,11,28.0,0.65,150026,0.0,0.125,20,0,0,0,5,5.0,1,1,10,18.0,27.0,1,9,10,1019,0.9017400648444892,1162.7683046553286
77,10,0,0,0,10.0,20,10.0,17.003406056719793,10,17.0,29.62230691072063,11,31.0,28.000000000000004,9,28.0,0.65,150034,0.0,0.125,17,0,0,0,6,6.0,0,0,9,0.0,30.0,0,10,9,963,0.5062417406588793,1163.2745463959873
78,9,0,0,0,10.0,20,10.0,17.003065663167693,10,17.0,29.730181286554817,11,32.0,28.000000000000004,0,,0.5,149790,0.0,0.125,12,0,0,0,3,3.0,0,0,8,0.0,27.0,0,9,8,722,0.5830307211726904,1163.85757711716
79,8,0,0,0,10.0,20,10.0,17.003065663167693,0,,29.730181286554817,0,,28.0,11,28.0,0.5,149898,0.0,0.125,16,0,0,0,6,6.0,0,0,7,0.0,24.0,0,8,7,508,0.3068040795624256,1164.1643811967226
80,7,0,0,0,10.0,20,10.0,17.003065663167693,0,,29.730181286554817,0,,28.0,0,,0.5,149698,0.0,0.125,10,0,0,0,5,5.0,0,0,7,0.0,21.0,0,7,7,200,0.2485309299081564,1164.4129121266305
81,7,0,0,0,10.0,20,10.0,17.003065663167693,0,,29.730181286554817,0,,28.0,10,28.0,0.5,149778,0.0,0.125,16,0,0,0,4,4.0,0,0,7,0.0,21.0,0,7,7,480,0.2147373128682375,1164.6276494394988
82,7,0,0,0,10.0,20,10.0,17.003065663167693,0,,29.75862589705109,5,31.0,28.0,0,,0.5,149578,0.0,0.125,11,0,0,0,5,5.0,0,0,1,0.0,21.0,0,7,1,355,0.15937162935733795,1164.7870210688561
83,1,0,0,0,10.0,20,10.0,17.003065663167693,0,,29.75862589705109,0,,28.0,9,28.0,0.5,149630,0.0,0.125,15,0,0,0,5,5.0,0,0,1,0.0,3.0,0,1,1,452,0.07894342765212059,1164.8659644965082
84,1,0,0,0,10.0,20,10.0,17.003065663167693,0,,29.81305774448916,5,32.0,28.0,9,28.0,0.5,149682,0.0,0.125,16,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,612,0.06328433193266393,1164.929248828441
85,1,0,0,0,10.0,20,10.0,17.003065663167693,0,,29.81305774448916,0,,28.0,9,28.0,0.5,149734,0.0,0.125,16,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,452,0.051031587645411484,1164.9802804160863
86,1,0,0,0,10.0,0,,17.003065663167693,0,,29.81305774448916,0,,28.000000000000004,13,28.0,0.5,150098,0.0,0.125,7,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,364,0.032842589542269714,1165.0131230056286
87,1,0,0,0,10.0,0,,17.003065663167693,0,,29.81305774448916,0,,28.000000000000004,11,28.0,0.43333333333333335,150406,0.0,0.125,5,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,308,0.03203925304114818,1165.0451622586695
88,0,0,0,0,10.0,0,,17.003065663167693,0,,29.81305774448916,0,,28.0,11,28.0,0.3333333333333333,150714,0.0,0.125,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,308,0.021739456802606583,1165.0669017154726
