index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,19.0,0,,28.0,0,,37.0,0,,0.18333333333333332,272320,0.0,0.0,6,0,0,297,0,0.0,468,765,111,0.0,0.0,0,0,111,110,22.397237656638023,22.397237656638023
1,111,0,0,0,10.0,13,10.0,18.4375,3,10.0,22.355263157894736,31,14.161290322580646,37.0,0,,0.23333333333333334,270589,0.0,0.0,17,0,0,23,0,0.0,73,96,43,1128.0,615.0,71,40,43,599,20.74908442422748,43.146322080865495
2,43,0,0,0,10.0,12,10.0,18.4375,0,,20.90047961630696,15,14.266666666666667,37.0,0,,0.21666666666666667,269862,0.0,0.0,11,0,0,16,0,0.0,16,32,25,162.0,100.0,14,29,25,334,18.25768508203328,61.40400716289878
3,25,0,0,0,10.000000000000002,10,10.0,20.08620689655172,9,28.0,20.076574482918893,11,14.454545454545455,37.0,20,37.0,0.18333333333333332,269059,0.0,0.0,20,0,0,14,0,0.0,18,32,22,123.0,42.0,11,14,22,1251,17.540714902803302,78.94472206570208
4,22,0,0,0,10.000000000000002,10,10.0,19.875989995831603,1,10.0,19.39556643638071,12,15.0,37.0,17,37.0,0.23333333333333334,268283,0.0,0.0,18,0,0,9,0,0.0,22,31,23,123.0,33.0,11,11,23,919,17.650864308699965,96.59558637440205
5,23,0,0,0,10.000000000000002,11,10.0,21.525322062677642,11,28.0,18.49087186296425,18,14.444444444444445,37.0,13,37.0,0.4166666666666667,267271,0.0,0.0,16,0,0,13,0,0.0,20,33,23,141.0,33.0,12,11,23,1159,19.852876853197813,116.44846322759987
6,23,0,0,0,10.0,8,10.0,23.146721094529386,20,27.1,18.29700260334431,4,14.0,37.0,13,37.0,0.3833333333333333,266926,0.0,0.0,13,0,0,13,0,0.0,23,36,23,144.0,30.0,13,10,23,1159,18.588721131905913,135.03718435950577
7,23,0,0,0,10.0,11,10.0,24.39799476853137,19,28.47368421052632,22.038746109651704,25,34.52,37.0,20,37.0,0.3666666666666667,266258,0.0,0.0,21,0,0,11,0,0.0,23,34,21,141.0,33.0,12,11,21,2254,16.520160175859928,151.5573445353657
8,21,0,0,0,10.0,10,10.0,25.257123329244017,29,27.41379310344828,23.13400738840869,31,26.580645161290327,37.0,18,37.0,0.3666666666666667,264911,0.0,0.0,23,0,0,13,0,0.0,19,32,20,105.0,33.0,10,11,20,2385,18.199298424646262,169.756642960012
9,20,0,0,0,10.0,11,10.0,26.15999609744308,33,28.66666666666667,22.322651686233424,12,14.5,37.0,15,37.0,0.3666666666666667,263505,0.0,0.0,18,0,0,13,0,0.0,20,33,22,105.0,30.0,10,10,22,1785,17.9534470513463,187.71009001135826
10,22,0,0,0,10.0,9,10.0,26.554501137490252,23,28.47826086956522,24.52632289591508,28,33.57142857142857,36.99999999999999,15,37.0,0.3333333333333333,262636,0.0,0.0,18,0,0,12,0,0.0,20,32,23,126.0,45.0,12,10,23,2240,18.571146447211504,206.28123645856977
11,23,0,0,0,10.0,9,10.0,27.030700521304347,35,28.685714285714287,24.492842514052423,27,24.33333333333333,37.0,15,37.0,0.3666666666666667,260904,0.0,0.0,19,0,0,13,0,0.0,18,31,24,141.0,48.0,12,11,24,2306,20.641176225617528,226.92241268418732
12,24,0,0,0,10.0,11,10.0,27.21810532534516,21,28.476190476190478,24.363168826846614,39,23.897435897435894,37.00000000000001,11,37.0,0.2333333333333333,259285,0.0,0.0,18,0,0,14,0,0.0,19,33,24,148.0,33.0,13,11,24,2047,16.330559991300106,243.2529726754874
13,24,0,0,0,10.0,10,10.0,25.70432585259721,18,13.444444444444445,20.45679402933085,91,13.538461538461537,37.00000000000001,14,37.0,0.18333333333333332,252077,0.0,0.0,25,0,0,13,0,0.0,20,33,23,123.0,39.0,11,13,23,2092,17.7421334721148,260.9951061476022
14,23,0,0,0,9.999999999999998,14,10.0,22.58775169564368,50,13.4,21.201195067390515,50,24.58,37.0,13,37.0,0.3666666666666667,248428,0.0,0.0,23,0,0,15,0,0.0,16,31,24,123.0,51.0,11,12,24,2520,18.10393811762333,279.0990442652256
15,24,0,0,0,9.999999999999996,6,10.0,23.01396036495059,20,26.8,21.94894316820672,27,28.85185185185185,37.0,16,37.0,0.3666666666666667,247369,0.0,0.0,18,0,0,13,0,0.0,19,32,22,141.0,51.0,12,12,22,1967,16.61745541356504,295.71649967879057
16,22,0,0,0,9.999999999999998,9,10.0,24.474176209377674,49,29.775510204081634,21.143322548650225,30,14.466666666666667,36.99999999999999,16,37.0,0.35000000000000003,244410,0.0,0.0,19,0,0,16,0,0.0,18,34,19,123.0,48.0,11,11,19,2575,17.49789460003376,313.2143942788244
17,19,0,0,0,9.999999999999996,10,10.0,24.82199281867199,17,29.0,22.621269801767696,65,28.323076923076922,37.0,12,37.0,0.4,242091,0.0,0.0,19,0,0,14,0,0.0,17,31,20,123.0,24.0,11,8,20,2878,17.892053486779332,331.10644776560366
18,20,0,0,0,9.999999999999998,12,10.0,25.070069639174605,23,27.217391304347824,22.550912573257197,49,22.142857142857146,37.0,12,37.0,0.35000000000000003,239762,0.0,0.0,21,0,0,16,0,0.0,17,33,20,140.0,24.0,12,8,20,2275,15.704070320352912,346.81051808595663
19,20,0,0,0,9.999999999999998,10,10.0,25.070069639174605,0,,22.45222855672405,19,20.894736842105264,37.0,14,37.0,0.3666666666666667,239009,0.0,0.0,16,0,0,12,0,0.0,22,34,21,126.0,24.0,12,8,21,1015,18.472526784986254,365.28304487094283
20,21,0,0,0,9.999999999999998,10,10.0,25.070069639174605,0,,22.213372084125403,26,19.576923076923077,37.0,16,37.0,0.3666666666666667,237884,0.0,0.0,15,0,0,14,0,0.0,18,32,21,126.0,27.0,12,9,21,1201,14.653489479795098,379.93653435073793
21,21,0,0,0,9.999999999999998,13,10.0,25.23940107762381,9,29.0,23.110775249684554,20,35.75,37.0,14,37.0,0.3,237508,0.0,0.0,18,0,0,17,0,0.0,19,36,23,140.0,27.0,12,9,23,1624,16.073866875842217,396.0104012265802
22,23,0,0,0,9.999999999999998,10,10.0,25.633389352662697,22,29.0,22.659418066961933,16,15.0,37.00000000000001,18,37.0,0.3833333333333333,236586,0.0,0.0,19,0,0,13,0,0.0,18,31,21,123.0,36.0,11,12,21,1644,15.877992691472173,411.8883939180523
23,21,0,0,0,10.0,10,10.0,23.690145920791178,25,9.0,22.236958759705605,14,14.428571428571427,37.0,11,37.0,0.20000000000000004,235851,0.0,0.0,12,0,0,12,0,0.0,19,31,21,105.0,33.0,10,11,21,934,14.950329273939133,426.83872319199145
24,21,0,0,0,10.0,11,10.0,24.69341347708369,79,27.139240506329113,21.979081981879016,81,21.19753086419753,37.0,15,37.0,0.3666666666666667,227914,0.0,0.0,32,0,0,13,0,0.0,21,34,22,123.0,30.0,11,10,22,4526,16.954098355025053,443.7928215470165
25,22,0,0,0,10.0,9,10.0,25.17620272401973,34,28.64705882352941,21.191814898856233,33,14.181818181818182,37.0,16,37.0,0.3833333333333333,225333,0.0,0.0,22,0,0,12,0,0.0,21,33,20,123.0,33.0,11,11,20,2124,14.598299536854027,458.3911210838705
26,20,0,0,0,10.0,10,10.0,25.54358441635706,33,28.33333333333333,22.503305525753607,66,28.34848484848485,37.0,13,37.0,0.3833333333333333,222426,0.0,0.0,21,0,0,18,0,0.0,17,35,21,123.0,27.0,11,9,21,3387,15.004214303568006,473.3953353874386
27,21,0,0,0,10.0,10,10.0,25.7308837075593,29,27.37931034482759,21.395983921511387,68,16.11764705882353,36.99999999999999,14,37.0,0.3666666666666667,217240,0.0,0.0,25,0,0,14,0,0.0,17,31,23,126.0,42.0,12,9,23,2508,14.771044058725238,488.1663794461638
28,23,0,0,0,9.999999999999998,9,10.0,26.028247948204648,33,28.33333333333333,21.30588036420902,68,20.83823529411765,36.99999999999999,13,37.0,0.35000000000000003,213573,0.0,0.0,23,0,0,14,0,0.0,19,33,23,159.0,45.0,13,10,23,2923,13.676718706265092,501.8430981524289
29,23,0,0,0,9.999999999999998,7,10.0,26.10830396874312,11,28.0,21.499908944743236,49,23.0,36.99999999999999,20,37.0,0.35000000000000003,211396,0.0,0.0,21,0,0,14,0,0.0,23,37,23,198.0,36.0,16,7,23,2245,14.870219042524695,516.7133171949536
30,23,0,0,0,9.999999999999998,9,10.0,24.876624759949888,46,18.347826086956523,23.51255805577733,82,32.96341463414634,37.0,14,37.0,0.35000000000000003,207015,0.0,0.0,22,0,0,18,0,0.0,12,30,23,111.0,33.0,12,11,23,4155,16.41300842165947,533.126325616613
31,23,0,0,0,9.999999999999998,13,10.0,25.003007326386186,11,28.0,22.669338786685486,41,14.024390243902438,37.0,13,37.0,0.3833333333333333,204994,0.0,0.0,20,0,0,15,0,0.0,19,34,22,123.0,51.0,11,12,22,1494,14.31567768752575,547.4420033041388
32,22,0,0,0,10.0,10,10.0,24.597949240607885,47,22.489361702127663,22.636872160449013,51,22.37254901960784,37.00000000000001,17,37.0,0.3666666666666667,201795,0.0,0.0,25,0,0,14,0,0.0,23,37,25,180.0,51.0,15,7,25,2927,15.718586208298802,563.1605895124376
