,balance,assets,bankrupt,agent_id,step
0,28597.0,0.0,False,00T18@0,0.0
1,28597.0,0.0,False,00T18@0,5.0
2,28597.0,0.0,False,00T18@0,10.0
3,28597.0,0.0,False,00T18@0,15.0
4,28597.0,0.0,False,00T18@0,20.0
5,28597.0,0.0,False,00T18@0,25.0
6,28597.0,0.0,False,00T18@0,30.0
7,28597.0,0.0,False,00T18@0,35.0
8,28597.0,0.0,False,00T18@0,40.0
9,28597.0,0.0,False,00T18@0,45.0
10,28597.0,0.0,False,00T18@0,50.0
11,28597.0,0.0,False,00T18@0,55.0
12,28597.0,0.0,False,00T18@0,60.0
13,28597.0,0.0,False,00T18@0,65.0
14,28597.0,0.0,False,00T18@0,70.0
15,28597.0,0.0,False,00T18@0,75.0
16,28597.0,0.0,False,00T18@0,80.0
17,28597.0,0.0,False,00T18@0,85.0
18,28597.0,0.0,False,00T18@0,90.0
19,28597.0,0.0,False,00T18@0,95.0
20,28597.0,0.0,False,00T18@0,100.0
21,28597.0,0.0,False,00T18@0,105.0
22,28597.0,0.0,False,00T18@0,110.0
23,28487.0,200.0,False,01T22@0,0.0
24,28527.0,844.911594256395,False,01T22@0,5.0
25,30268.0,325.54501137490263,False,01T22@0,10.0
26,30182.0,290.1396036495059,False,01T22@0,15.0
27,30485.0,822.1020891752382,False,01T22@0,20.0
28,29999.0,351.7620272401973,False,01T22@0,25.0
29,30383.0,298.7662475994988,False,01T22@0,30.0
30,30403.0,309.5613097874494,False,01T22@0,35.0
31,30856.0,842.1912199896881,False,01T22@0,40.0
32,32113.0,583.2665844748196,False,01T22@0,45.0
33,33387.0,272.76558195520573,False,01T22@0,50.0
34,34132.0,365.91622537399087,False,01T22@0,55.0
35,35297.0,335.3907005045942,False,01T22@0,60.0
36,35730.0,747.3458352325093,False,01T22@0,65.0
37,36987.0,358.35470703102067,False,01T22@0,70.0
38,37664.0,616.8004568552665,False,01T22@0,75.0
39,38428.0,702.694053406262,False,01T22@0,80.0
40,38803.0,1158.4354422599115,False,01T22@0,85.0
41,38873.0,1947.2817338390669,False,01T22@0,90.0
42,40429.0,1390.9932184241056,False,01T22@0,95.0
43,41067.0,1737.663569759172,False,01T22@0,100.0
44,42380.0,1328.9613752153507,False,01T22@0,105.0
45,42170.0,1963.4420628230264,False,01T22@0,110.0
46,45945.0,0.0,False,02T22@1,0.0
47,45597.0,280.39752814417716,False,02T22@1,5.0
48,46451.0,220.7369060632357,False,02T22@1,10.0
49,46678.0,288.53131277691887,False,02T22@1,15.0
50,46942.0,594.6878595175558,False,02T22@1,20.0
51,46096.0,1825.7348748719028,False,02T22@1,25.0
52,47959.0,881.9178243164704,False,02T22@1,30.0
53,47272.0,1500.254000847618,False,02T22@1,35.0
54,48686.0,1137.0235291904835,False,02T22@1,40.0
55,48313.0,2032.7424831593398,False,02T22@1,45.0
56,48648.0,2635.957935744452,False,02T22@1,50.0
57,49404.0,2701.923658724761,False,02T22@1,55.0
58,49543.0,3448.728969497882,False,02T22@1,60.0
59,49924.0,3685.3182868751587,False,02T22@1,65.0
60,50271.0,4101.128701009073,False,02T22@1,70.0
61,52316.0,3063.71314761981,False,02T22@1,75.0
62,53328.0,2949.9447374214333,False,02T22@1,80.0
63,52718.0,4225.409718219797,False,02T22@1,85.0
64,52128.0,5464.0438777770005,False,02T22@1,90.0
65,50102.0,8086.938350090844,False,02T22@1,95.0
66,48894.0,9890.645210975488,False,02T22@1,100.0
67,47643.0,9451.222821906278,False,02T22@1,105.0
68,47885.0,8440.509772365218,False,02T22@1,110.0
69,45945.0,0.0,False,03T35@1,0.0
70,43111.0,193.72789856409875,False,03T35@1,5.0
71,39861.0,2283.687097824162,False,03T35@1,10.0
72,29767.0,4487.722271165366,False,03T35@1,15.0
73,24347.0,5791.186086649333,False,03T35@1,20.0
74,16965.0,7930.503858066217,False,03T35@1,25.0
75,5095.0,11070.0980181777,False,03T35@1,30.0
76,-8784.0,12505.100370904858,False,03T35@1,35.0
77,-35310.63888888888,13276.707104983992,True,03T35@1,40.0
78,-35310.63888888888,13678.554476253943,True,03T35@1,45.0
79,-35310.63888888888,14005.405518212463,True,03T35@1,50.0
80,-35310.63888888888,14182.565240333628,True,03T35@1,55.0
81,-35310.63888888888,14678.324336894868,True,03T35@1,60.0
82,-35310.63888888888,14753.160376997312,True,03T35@1,65.0
83,-35310.63888888888,15028.5882372945,True,03T35@1,70.0
84,-35310.63888888888,15105.232175192848,True,03T35@1,75.0
85,-35310.63888888888,14893.73610719729,True,03T35@1,80.0
86,-35310.63888888888,14701.097398203165,True,03T35@1,85.0
